"97年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","10,486,090","508,376,877","48.00","49.60","47.50","48.75","+1.90","3,747",
" 97/03/04","4,983,549","241,740,142","48.90","48.90","47.90","48.70","-0.05","2,549",
" 97/03/05","8,418,184","426,962,534","49.50","51.50","49.20","51.20","+2.50","3,342",
" 97/03/06","8,166,959","398,173,003","51.20","51.40","47.70","48.80","-2.40","2,935",
" 97/03/07","9,769,218","454,020,578","46.60","47.55","45.45","46.00","-2.80","2,899",
" 97/03/10","8,068,050","352,531,134","46.00","46.00","42.80","43.75","-2.25","2,432",
" 97/03/11","8,371,568","375,688,303","43.40","45.60","43.20","45.35","+1.60","2,589",
" 97/03/12","10,343,732","483,426,241","46.00","47.55","45.95","46.30","+0.95","2,917",
" 97/03/13","5,598,075","248,896,984","46.00","46.00","43.40","43.40","-2.90","1,739",
" 97/03/14","4,844,800","210,431,000","44.00","44.15","42.50","42.50","-0.90","1,629",
" 97/03/17","5,928,085","258,997,455","42.50","44.20","42.20","44.20","+1.70","1,884",
" 97/03/18","8,300,262","379,891,678","45.50","47.25","44.85","47.25","+3.05","3,091",
" 97/03/19","6,860,627","326,744,537","48.50","48.50","47.00","47.25"," 0.00","2,404",
" 97/03/20","8,698,599","413,809,744","47.25","48.50","46.80","48.25","+1.00","2,896",
" 97/03/21","9,121,306","450,164,772","48.50","51.50","47.70","51.50","+3.25","3,571",
" 97/03/24","15,469,211","846,307,791","55.10","55.10","53.50","55.10","+3.60","3,981",
" 97/03/25","8,754,029","465,233,994","51.30","55.10","51.30","52.00","-3.10","3,083",
" 97/03/26","4,421,996","229,213,284","51.60","52.80","50.20","51.80","-0.20","1,495",
" 97/03/27","5,543,650","286,330,011","52.10","52.60","50.90","51.30","-0.50","1,864",
" 97/03/28","9,322,997","478,351,841","51.90","52.20","50.60","52.00","+0.70","2,233",
" 97/03/31","7,795,300","402,924,178","51.60","52.30","51.10","51.70","-0.30","1,425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

