"8811る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","9,151,000","418,389,500","45.30","46.50","45.00","45.10","+0.10","3,265",
" 88/11/02","3,001,496","133,085,449","45.00","45.00","44.00","44.00","-1.10","1,545",
" 88/11/03","3,505,383","152,165,222","44.10","44.30","43.00","43.00","-1.00","1,421",
" 88/11/04","2,908,509","124,642,094","43.20","43.50","42.30","42.50","-0.50","1,367",
" 88/11/05","2,981,788","126,754,219","42.50","43.00","42.10","42.80","+0.30","1,299",
" 88/11/06","2,892,042","122,676,428","43.00","43.30","42.00","42.00","-0.80","1,311",
" 88/11/08","2,411,000","99,471,600","41.50","41.80","40.80","41.30","-0.70","1,038",
" 88/11/09","2,826,864","116,578,220","41.30","41.60","40.90","41.00","-0.30","1,242",
" 88/11/10","3,775,579","155,233,976","41.00","41.50","40.80","41.00"," 0.00","1,436",
" 88/11/11","3,585,592","149,176,563","41.30","42.00","41.10","41.90","+0.90","1,476",
" 88/11/15","2,163,053","89,942,581","42.00","42.30","41.10","41.40","-0.50","1,001",
" 88/11/16","7,406,394","315,961,292","41.80","43.20","41.80","42.60","+1.20","2,797",
" 88/11/17","4,010,013","171,855,254","43.10","43.30","42.30","42.50","-0.10","1,719",
" 88/11/18","8,235,020","358,268,103","42.50","44.00","42.30","43.70","+1.20","3,194",
" 88/11/19","12,067,739","538,067,816","44.20","45.30","44.00","44.00","+0.30","4,220",
" 88/11/20","9,613,707","426,876,686","44.80","45.20","43.70","45.20","+1.20","3,646",
" 88/11/22","19,525,000","910,368,300","45.60","47.70","45.20","46.10","+0.90","6,441",
" 88/11/23","10,278,348","473,297,643","46.70","46.70","45.20","45.80","-0.30","4,328",
" 88/11/24","5,705,843","256,590,861","44.50","45.70","44.50","44.50","-1.30","2,467",
" 88/11/25","4,865,630","215,751,028","44.50","45.00","43.80","44.70","+0.20","1,976",
" 88/11/26","17,644,042","804,674,873","45.00","47.00","42.80","43.40","-1.30","6,377",
" 88/11/29","11,206,473","504,479,986","44.20","45.80","44.00","45.60","+2.20","3,502",
" 88/11/30","6,762,847","302,378,775","45.60","45.90","43.50","43.70","-1.90","2,319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

