"106年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","1,471,839","63,196,051","43.30","43.45","42.70","42.80","-0.30","975",
"106/01/04","1,329,038","56,746,165","42.90","43.00","42.60","42.60","-0.20","906",
"106/01/05","4,678,335","205,231,110","42.80","44.70","42.65","44.20","+1.60","2,723",
"106/01/06","2,889,472","126,502,675","44.00","44.15","43.55","43.60","-0.60","1,843",
"106/01/09","1,852,422","79,788,023","43.60","43.60","42.80","42.85","-0.75","1,305",
"106/01/10","1,550,535","66,471,117","42.60","43.30","42.60","42.90","+0.05","1,187",
"106/01/11","3,218,517","136,091,915","42.70","42.85","41.80","42.15","-0.75","1,976",
"106/01/12","1,770,057","74,399,944","42.00","42.35","41.60","42.00","-0.15","1,309",
"106/01/13","1,465,999","62,073,850","41.90","42.80","41.75","42.80","+0.80","1,072",
"106/01/16","1,251,717","52,913,968","42.85","42.85","42.10","42.10","-0.70","941",
"106/01/17","1,631,304","69,193,533","42.20","42.60","42.15","42.45","+0.35","1,208",
"106/01/18","1,732,261","73,615,331","42.75","42.80","42.05","42.10","-0.35","1,396",
"106/01/19","2,075,054","86,929,591","42.15","42.45","41.55","41.55","-0.55","1,672",
"106/01/20","2,664,134","109,425,994","41.50","41.70","40.90","40.90","-0.65","1,755",
"106/01/23","1,063,623","43,586,799","41.15","41.25","40.90","41.10","+0.20","788",
"106/01/24","1,234,078","50,719,498","40.90","41.35","40.90","41.00","-0.10","886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

