"102年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","13,718,175","346,530,702","25.40","25.40","25.20","25.20","-0.25","5,648",
"102/06/04","15,733,720","395,505,392","25.20","25.25","25.05","25.20"," 0.00","5,704",
"102/06/05","15,696,496","393,226,802","25.10","25.15","25.00","25.15","-0.05","5,964",
"102/06/06","28,902,102","719,159,100","25.00","25.05","24.80","24.80","-0.35","11,655",
"102/06/07","17,066,459","423,440,675","24.80","24.90","24.70","24.80"," 0.00","6,417",
"102/06/10","12,609,141","314,420,325","24.80","25.10","24.80","24.95","+0.15","4,611",
"102/06/11","15,112,289","374,564,880","24.95","24.95","24.70","24.70","-0.25","5,908",
"102/06/13","30,659,490","744,964,882","24.55","24.55","24.20","24.25","-0.45","11,995",
"102/06/14","15,067,007","366,191,495","24.25","24.40","24.25","24.25"," 0.00","6,030",
"102/06/17","12,576,724","305,991,799","24.25","24.45","24.25","24.45","+0.20","4,503",
"102/06/18","13,705,146","332,069,854","24.45","24.50","24.10","24.20","-0.25","5,224",
"102/06/19","14,599,076","351,918,308","24.20","24.30","24.00","24.10","-0.10","6,103",
"102/06/20","22,487,935","538,428,680","24.00","24.10","23.85","23.90","-0.20","9,494",
"102/06/21","57,633,926","1,348,886,998","23.70","23.70","23.20","23.20","-0.70","13,231",
"102/06/24","30,137,744","699,132,119","23.20","23.65","23.00","23.45","+0.25","10,320",
"102/06/25","19,487,120","453,061,495","23.45","23.45","23.10","23.10","-0.35","6,412",
"102/06/26","26,568,386","623,335,679","23.60","23.80","23.20","23.80","+0.70","7,884",
"102/06/27","19,962,131","470,124,627","24.00","24.00","23.80","23.80"," 0.00","4,996",
"102/06/28","27,417,249","659,847,071","23.80","24.55","23.80","24.55","+0.75","5,665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

