"101年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","599,188","17,598,845","29.50","29.60","29.25","29.25","-0.25","263",
"101/08/03","404,658","11,840,725","29.05","29.45","29.05","29.15","-0.10","236",
"101/08/06","474,356","13,894,977","29.60","29.60","29.20","29.25","+0.10","295",
"101/08/07","544,920","15,896,129","29.50","29.50","28.85","29.10","-0.15","358",
"101/08/08","527,480","15,441,617","29.00","29.45","29.00","29.10"," 0.00","287",
"101/08/09","1,093,127","32,138,742","29.10","29.70","29.10","29.70","+0.60","549",
"101/08/10","1,221,995","36,457,289","29.85","30.00","29.60","30.00","+0.30","564",
"101/08/13","2,990,988","91,124,005","30.20","30.80","30.10","30.60","+0.60","1,115",
"101/08/14","2,607,533","75,391,696","29.15","29.30","28.70","28.80","X0.00","1,024",
"101/08/15","911,286","26,242,918","28.80","29.00","28.65","28.65","-0.15","418",
"101/08/16","746,013","21,606,118","28.70","29.10","28.65","29.10","+0.45","395",
"101/08/17","555,660","16,152,636","29.30","29.30","28.80","29.30","+0.20","302",
"101/08/20","659,937","19,164,123","29.30","29.30","28.90","29.20","-0.10","272",
"101/08/21","656,310","19,190,249","29.30","29.35","29.00","29.25","+0.05","281",
"101/08/22","306,769","8,918,574","29.30","29.30","29.00","29.10","-0.15","139",
"101/08/23","383,208","11,111,252","29.00","29.15","28.90","28.95","-0.15","166",
"101/08/24","1,098,212","32,409,352","29.20","29.70","29.20","29.50","+0.55","530",
"101/08/27","473,601","13,943,358","29.70","29.80","29.25","29.40","-0.10","254",
"101/08/28","602,780","17,470,899","29.25","29.50","28.80","28.85","-0.55","251",
"101/08/29","680,310","19,589,146","28.85","29.10","28.70","28.70","-0.15","370",
"101/08/30","323,122","9,257,748","28.70","28.90","28.50","28.55","-0.15","167",
"101/08/31","743,798","21,099,743","28.50","28.65","28.20","28.50","-0.05","339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

