"9102る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","11,355,469","364,709,575","32.10","32.50","31.70","32.30","+0.60","3,283",
" 91/02/04","32,521,953","1,095,586,376","32.80","34.50","32.60","34.50","+2.20","8,026",
" 91/02/05","16,916,432","566,927,669","34.30","34.30","33.00","33.40","-1.10","4,193",
" 91/02/06","26,219,092","903,284,814","33.60","35.00","33.60","34.10","+0.70","6,775",
" 91/02/18","22,483,000","770,454,600","34.90","35.20","33.50","33.80","-0.30","5,006",
" 91/02/19","13,680,785","445,423,843","33.50","33.60","32.00","32.00","-1.80","4,295",
" 91/02/20","15,536,211","475,236,322","31.50","32.00","29.80","29.80","-2.20","4,415",
" 91/02/21","11,590,888","345,733,850","30.20","30.60","29.10","29.10","-0.70","3,415",
" 91/02/22","11,713,065","334,711,106","28.00","29.50","28.00","29.50","+0.40","2,699",
" 91/02/25","16,728,009","498,648,454","30.20","30.40","28.80","29.50"," 0.00","3,783",
" 91/02/26","14,380,884","427,533,178","29.90","30.40","28.50","29.30","-0.20","3,327",
" 91/02/27","17,377,133","524,820,864","29.50","30.70","29.50","30.50","+1.20","4,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

