"9104る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,472,429","83,067,618","18.70","18.70","18.40","18.40","-0.50","1,059",
" 91/04/02","5,176,718","96,937,985","18.50","18.90","18.50","18.70","+0.30","1,114",
" 91/04/03","13,000,412","250,422,011","18.70","19.60","18.50","19.60","+0.90","2,613",
" 91/04/04","43,683,625","892,722,032","19.80","20.90","19.70","20.40","+0.80","5,775",
" 91/04/08","41,674,656","869,600,456","20.40","21.70","20.00","21.00","+0.60","6,559",
" 91/04/09","17,374,730","347,751,256","20.70","20.80","19.60","19.60","-1.40","3,126",
" 91/04/10","10,536,525","206,947,297","19.60","19.90","19.20","19.70","+0.10","2,008",
" 91/04/11","6,837,198","134,759,444","19.90","20.00","19.40","19.50","-0.20","1,353",
" 91/04/12","8,209,415","159,398,618","19.30","19.70","19.20","19.60","+0.10","1,464",
" 91/04/15","13,157,091","264,563,639","19.70","20.40","19.70","20.00","+0.40","2,354",
" 91/04/16","31,676,546","664,369,388","20.20","21.30","20.20","20.90","+0.90","4,702",
" 91/04/17","31,916,751","711,625,992","22.30","22.30","22.30","22.30","+1.40","3,810",
" 91/04/18","26,137,882","621,911,485","23.80","23.80","23.80","23.80","+1.50","3,246",
" 91/04/19","113,878,127","2,886,291,708","25.40","25.40","24.90","25.40","+1.60","11,037",
" 91/04/22","89,181,204","2,305,762,265","26.20","26.90","25.00","26.90","+1.50","11,259",
" 91/04/23","39,541,645","1,037,134,037","26.10","26.90","25.60","25.80","-1.10","5,319",
" 91/04/24","78,596,514","2,062,727,822","26.00","27.20","25.50","27.20","+1.40","8,963",
" 91/04/25","52,413,593","1,378,278,713","26.90","27.20","25.30","25.30","-1.90","7,751",
" 91/04/26","43,270,192","1,096,445,722","25.50","25.80","24.70","25.30"," 0.00","6,086",
" 91/04/29","33,258,893","843,531,135","25.20","25.70","25.00","25.10","-0.20","4,715",
" 91/04/30","27,220,814","656,006,448","25.40","25.40","23.50","23.50","-1.60","4,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

