"9708る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","27,579,064","384,668,046","14.00","14.05","13.85","14.00","-0.30","4,456",
" 97/08/04","29,074,281","402,802,206","13.90","13.95","13.75","13.80","-0.20","3,981",
" 97/08/05","59,360,478","793,901,198","13.75","13.75","13.20","13.20","-0.60","7,784",
" 97/08/06","47,095,793","645,473,275","13.55","13.95","13.55","13.80","+0.60","5,625",
" 97/08/07","60,659,441","858,684,618","14.00","14.35","13.80","14.25","+0.45","8,078",
" 97/08/08","94,124,382","1,247,399,337","13.00","13.75","12.95","13.65","X0.00","10,533",
" 97/08/11","50,982,115","685,368,795","13.65","13.70","13.30","13.30","-0.35","7,156",
" 97/08/12","26,806,546","357,311,043","13.35","13.40","13.25","13.30"," 0.00","4,040",
" 97/08/13","20,687,107","275,674,711","13.30","13.45","13.20","13.30"," 0.00","3,193",
" 97/08/14","49,292,243","663,969,034","13.30","13.80","13.25","13.50","+0.20","6,025",
" 97/08/15","36,106,381","485,206,534","13.60","13.65","13.25","13.35","-0.15","4,013",
" 97/08/18","29,823,780","390,678,290","13.30","13.40","13.00","13.05","-0.30","3,812",
" 97/08/19","36,398,631","465,845,374","12.90","12.90","12.70","12.85","-0.20","4,884",
" 97/08/20","28,484,500","370,486,250","12.90","13.20","12.80","13.05","+0.20","4,066",
" 97/08/21","23,694,705","305,966,298","13.00","13.05","12.85","12.85","-0.20","3,420",
" 97/08/22","26,457,189","339,213,964","12.90","13.05","12.70","12.90","+0.05","4,071",
" 97/08/25","22,305,658","289,420,035","13.00","13.10","12.85","13.00","+0.10","2,929",
" 97/08/26","13,612,007","175,714,930","12.80","12.95","12.80","12.95","-0.05","1,939",
" 97/08/27","31,194,517","410,944,657","13.00","13.35","12.85","13.30","+0.35","4,692",
" 97/08/28","91,930,342","1,198,171,996","13.05","13.25","12.85","13.25","-0.05","9,979",
" 97/08/29","36,825,021","485,599,750","13.30","13.35","13.05","13.30","+0.05","5,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

