"10301る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","3,947,986","97,115,689","24.20","24.85","24.20","24.50","+0.30","1,401",
"103/01/03","3,588,749","88,346,084","24.50","24.95","24.30","24.85","+0.35","1,375",
"103/01/06","4,081,543","101,349,244","24.95","25.15","24.60","24.60","-0.25","1,637",
"103/01/07","3,181,431","79,083,268","24.80","25.00","24.65","24.90","+0.30","1,283",
"103/01/08","2,618,489","65,177,933","25.00","25.05","24.75","24.75","-0.15","1,118",
"103/01/09","5,885,605","141,976,006","24.75","24.90","23.40","23.60","-1.15","2,016",
"103/01/10","4,033,313","97,917,066","24.50","24.55","24.05","24.35","+0.75","1,674",
"103/01/13","2,199,805","53,886,747","24.45","24.70","24.30","24.40","+0.05","837",
"103/01/14","1,675,166","40,797,270","24.30","24.45","24.20","24.40"," 0.00","527",
"103/01/15","3,300,318","81,248,383","24.40","24.90","24.35","24.65","+0.25","1,136",
"103/01/16","5,124,613","126,709,742","24.80","25.00","24.45","24.45","-0.20","1,603",
"103/01/17","3,449,040","84,219,008","24.40","24.75","24.20","24.35","-0.10","1,291",
"103/01/20","4,619,686","114,147,870","24.50","24.90","24.35","24.85","+0.50","1,598",
"103/01/21","23,083,826","599,091,836","25.00","26.55","24.90","26.55","+1.70","5,676",
"103/01/22","24,327,566","653,284,116","26.70","27.40","26.45","26.60","+0.05","6,816",
"103/01/23","7,902,280","206,495,262","26.60","26.60","25.80","25.95","-0.65","2,963",
"103/01/24","3,449,879","89,847,154","25.80","26.30","25.80","26.00","+0.05","1,533",
"103/01/27","12,050,583","315,366,037","25.60","26.70","25.40","26.50","+0.50","2,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

