"9107る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","1,062,510","66,871,210","62.50","64.00","62.00","64.00","+1.50","424",
" 91/07/02","1,125,209","71,998,809","63.00","64.50","63.00","64.00"," 0.00","355",
" 91/07/03","1,204,213","76,650,454","63.00","64.00","63.00","63.50","-0.50","341",
" 91/07/04","461,081","29,110,617","63.50","63.50","63.00","63.00","-0.50","242",
" 91/07/05","809,297","50,640,971","63.00","63.00","62.50","62.50","-0.50","294",
" 91/07/08","2,235,975","140,585,516","62.50","64.00","62.00","63.00","+0.50","714",
" 91/07/09","1,466,689","91,093,683","63.00","63.50","61.50","63.00"," 0.00","580",
" 91/07/10","944,409","58,802,311","62.50","62.50","62.00","62.00","-1.00","300",
" 91/07/11","1,232,182","76,524,791","62.00","62.50","61.50","61.50","-0.50","441",
" 91/07/12","1,430,385","88,461,054","61.50","62.50","61.50","62.00","+0.50","514",
" 91/07/15","1,662,630","101,988,232","61.50","62.00","61.00","62.00"," 0.00","599",
" 91/07/16","566,318","34,640,301","61.50","62.00","61.00","61.00","-1.00","351",
" 91/07/17","631,997","38,358,192","61.00","61.00","60.50","60.50","-0.50","236",
" 91/07/18","1,111,450","67,644,084","60.50","61.50","60.50","60.50"," 0.00","289",
" 91/07/19","714,012","43,287,599","61.00","61.00","60.00","60.50"," 0.00","415",
" 91/07/22","1,343,667","80,814,645","60.00","60.50","60.00","60.00","-0.50","652",
" 91/07/23","1,254,770","77,175,660","60.00","62.50","60.00","62.50","+2.50","572",
" 91/07/24","923,955","56,497,379","61.50","62.00","60.50","60.50","-2.00","363",
" 91/07/25","1,344,538","81,614,070","61.00","61.50","60.00","60.50"," 0.00","600",
" 91/07/26","2,804,596","165,753,560","60.00","60.50","58.00","59.00","-1.50","694",
" 91/07/29","1,120,101","67,092,928","59.50","60.50","58.50","60.50","+1.50","344",
" 91/07/30","819,702","49,854,749","61.50","61.50","60.00","61.00","+0.50","297",
" 91/07/31","994,211","59,526,490","61.00","61.00","59.50","59.50","-1.50","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

