"8806る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","5,308,054","277,639,913","52.00","53.00","51.50","52.50","+1.00","1,886",
" 88/06/02","27,054,214","1,478,571,045","53.00","55.50","53.00","55.50","+3.00","7,796",
" 88/06/03","27,701,630","1,583,864,036","56.50","58.00","56.50","57.00","+1.50","8,109",
" 88/06/04","27,979,824","1,622,902,098","57.00","59.50","56.50","58.50","+1.50","7,827",
" 88/06/05","16,134,018","958,007,538","60.00","60.00","58.50","59.00","+0.50","5,303",
" 88/06/07","24,520,000","1,480,309,000","59.50","62.00","59.00","60.50","+1.50","7,109",
" 88/06/08","23,471,339","1,458,701,989","62.00","63.00","61.00","62.50","+2.00","7,245",
" 88/06/09","14,433,081","885,253,250","62.00","62.50","61.00","61.50","-1.00","4,748",
" 88/06/10","22,857,715","1,421,661,195","62.00","63.00","61.00","62.00","+0.50","6,661",
" 88/06/11","18,773,472","1,159,267,702","62.50","63.00","60.50","61.00","-1.00","5,419",
" 88/06/14","12,431,193","744,592,222","61.00","61.50","58.50","60.00","-1.00","4,201",
" 88/06/15","24,705,757","1,484,158,782","61.50","62.00","57.50","59.00","-1.00","7,198",
" 88/06/16","19,297,003","1,145,100,104","59.00","60.50","58.00","60.50","+1.50","6,185",
" 88/06/17","52,652,139","3,319,763,905","61.50","64.50","61.00","64.50","+4.00","15,479",
" 88/06/21","61,158,424","4,014,766,637","65.00","68.00","63.50","65.00","+0.50","17,618",
" 88/06/22","39,539,161","2,687,429,205","67.00","69.00","66.50","68.00","+3.00","13,062",
" 88/06/23","26,071,210","1,725,718,556","67.00","67.50","65.00","65.50","-2.50","10,264",
" 88/06/24","30,098,632","1,968,189,943","65.00","67.00","63.50","65.00","-0.50","10,801",
" 88/06/25","25,997,722","1,613,412,419","63.50","64.00","60.50","61.50","-3.50","8,289",
" 88/06/28","14,017,715","859,380,895","61.50","62.00","60.50","61.00","-0.50","4,524",
" 88/06/29","27,649,304","1,750,320,994","61.50","64.50","61.50","64.50","+3.50","8,519",
" 88/06/30","16,802,837","1,052,422,946","64.00","64.00","61.00","61.50","-3.00","6,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

