"102年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","496,676","13,616,967","27.50","27.50","27.30","27.40"," 0.00","251",
"102/11/04","718,202","19,837,699","27.45","27.85","27.40","27.65","+0.25","480",
"102/11/05","498,176","13,736,055","27.50","27.70","27.40","27.65"," 0.00","307",
"102/11/06","1,145,445","31,380,833","27.65","27.80","27.00","27.50","-0.15","596",
"102/11/07","672,728","18,341,757","27.20","27.50","27.05","27.50"," 0.00","358",
"102/11/08","522,484","14,318,209","27.30","27.70","27.05","27.70","+0.20","282",
"102/11/11","314,112","8,597,903","27.70","27.70","27.20","27.45","-0.25","201",
"102/11/12","523,359","14,299,260","27.45","27.45","27.20","27.45"," 0.00","332",
"102/11/13","317,454","8,641,046","27.45","27.45","27.10","27.30","-0.15","162",
"102/11/14","282,377","7,654,779","27.30","27.30","27.05","27.05","-0.25","196",
"102/11/15","522,697","14,166,701","27.05","27.30","26.95","27.20","+0.15","228",
"102/11/18","509,285","13,672,280","27.05","27.10","26.65","26.80","-0.40","238",
"102/11/19","397,793","10,573,161","26.70","26.70","26.50","26.65","-0.15","264",
"102/11/20","291,396","7,764,918","26.65","26.70","26.60","26.65"," 0.00","118",
"102/11/21","354,762","9,432,740","26.60","26.70","26.50","26.65"," 0.00","149",
"102/11/22","239,363","6,335,687","26.60","26.60","26.40","26.45","-0.20","156",
"102/11/25","333,983","8,935,139","26.40","26.85","26.40","26.80","+0.35","200",
"102/11/26","334,042","9,022,275","26.90","27.10","26.90","27.10","+0.30","248",
"102/11/27","500,991","13,474,708","27.10","27.20","26.60","26.75","-0.35","306",
"102/11/28","920,667","25,067,871","27.00","27.45","26.95","27.10","+0.35","433",
"102/11/29","856,500","23,556,270","27.55","27.60","27.35","27.35","+0.25","372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

