"9406る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","13,472,662","311,324,492","23.45","23.55","22.85","23.00","-0.60","2,572",
" 94/06/02","14,967,456","351,770,282","23.10","23.90","23.10","23.50","+0.50","2,721",
" 94/06/03","7,045,938","165,857,396","23.65","23.70","23.40","23.50"," 0.00","1,468",
" 94/06/06","8,966,869","212,503,762","23.45","23.90","23.20","23.85","+0.35","1,875",
" 94/06/07","8,086,070","188,594,539","23.85","23.85","23.00","23.00","-0.85","1,662",
" 94/06/08","6,005,944","139,269,936","23.10","23.35","23.05","23.20","+0.20","1,183",
" 94/06/09","9,753,478","229,004,608","23.20","23.75","23.10","23.55","+0.35","1,746",
" 94/06/10","9,962,496","237,285,133","23.70","23.95","23.70","23.95","+0.40","1,768",
" 94/06/13","8,695,902","209,262,625","24.00","24.25","23.90","24.15","+0.20","1,869",
" 94/06/14","8,270,065","198,987,123","24.15","24.25","23.90","24.15"," 0.00","1,586",
" 94/06/15","12,357,606","302,643,641","24.45","24.70","24.35","24.70","+0.55","2,989",
" 94/06/16","17,984,459","450,064,439","25.00","25.35","24.60","25.20","+0.50","3,416",
" 94/06/17","14,167,340","359,811,055","25.25","25.65","25.20","25.20"," 0.00","2,825",
" 94/06/20","12,442,066","312,416,523","25.30","25.40","24.90","25.20"," 0.00","1,762",
" 94/06/21","7,297,342","182,458,840","25.20","25.20","24.85","24.85","-0.35","2,055",
" 94/06/22","7,417,033","185,997,718","25.00","25.35","24.85","25.20","+0.35","1,268",
" 94/06/23","7,325,323","183,958,666","25.20","25.30","24.95","25.20"," 0.00","1,478",
" 94/06/24","9,115,514","223,786,584","25.00","25.05","24.20","24.50","-0.70","1,982",
" 94/06/27","4,261,007","103,455,805","24.40","24.40","24.10","24.25","-0.25","1,065",
" 94/06/28","4,158,069","101,238,272","24.25","24.50","24.20","24.35","+0.10","923",
" 94/06/29","14,366,079","342,281,974","24.60","24.70","23.50","23.65","-0.70","2,095",
" 94/06/30","10,352,767","239,342,929","23.80","23.80","22.65","22.65","-1.00","2,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

