"9909る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","5,011,385","220,965,356","42.50","44.70","42.50","44.70","+2.90","1,782",
" 99/09/02","4,324,782","206,544,378","47.70","47.80","47.70","47.80","+3.10","1,080",
" 99/09/03","19,991,532","987,099,380","50.10","50.40","48.50","49.05","+1.25","6,665",
" 99/09/06","17,324,000","881,172,892","49.70","52.40","48.75","52.40","+3.35","6,061",
" 99/09/07","7,534,991","385,359,736","52.00","52.10","50.30","51.40","-1.00","3,267",
" 99/09/08","10,625,497","551,422,841","51.10","52.80","51.10","51.40"," 0.00","4,081",
" 99/09/09","5,247,460","266,611,214","52.00","52.20","49.60","49.60","-1.80","2,489",
" 99/09/10","5,812,702","284,162,033","50.60","50.80","47.50","48.40","-1.20","2,343",
" 99/09/13","5,354,958","270,306,974","49.20","51.70","48.80","51.70","+3.30","2,202",
" 99/09/14","11,781,304","625,779,655","52.00","54.00","52.00","52.50","+0.80","4,660",
" 99/09/15","4,791,700","253,486,400","53.00","54.00","52.00","52.20","-0.30","2,304",
" 99/09/16","6,003,499","317,418,695","52.90","53.70","52.10","52.20"," 0.00","2,717",
" 99/09/17","3,914,322","206,158,444","53.40","53.40","52.00","52.10","-0.10","1,769",
" 99/09/20","3,122,150","160,908,810","52.50","52.80","50.40","51.00","-1.10","1,447",
" 99/09/21","2,549,905","130,848,501","51.70","52.20","50.70","50.70","-0.30","1,184",
" 99/09/23","10,044,787","535,707,651","51.10","54.20","51.10","54.20","+3.50","3,856",
" 99/09/24","9,753,385","535,348,961","54.20","55.90","54.00","54.20"," 0.00","3,910",
" 99/09/27","7,171,764","392,410,370","55.70","56.50","51.50","53.50","-0.70","3,146",
" 99/09/28","1,919,604","101,083,849","52.00","53.50","52.00","52.50","-1.00","933",
" 99/09/29","2,441,671","129,089,226","53.00","53.50","52.50","52.50"," 0.00","1,092",
" 99/09/30","3,621,983","195,452,398","52.60","55.00","52.60","52.80","+0.30","1,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

