"10003る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","7,993,292","123,709,819","15.35","15.55","15.35","15.45","+0.10","1,695",
"100/03/02","12,325,632","189,926,953","15.30","15.55","15.20","15.40","-0.05","2,807",
"100/03/03","26,461,025","417,460,797","15.50","16.00","15.45","15.95","+0.55","5,399",
"100/03/04","29,292,799","476,219,941","16.30","16.45","16.15","16.15","+0.20","5,290",
"100/03/07","15,690,975","251,710,805","16.15","16.25","15.80","15.95","-0.20","3,451",
"100/03/08","14,470,885","233,475,194","16.30","16.30","16.00","16.20","+0.25","3,302",
"100/03/09","24,575,978","402,635,544","16.40","16.50","16.30","16.40","+0.20","4,279",
"100/03/10","24,120,485","397,035,188","16.60","16.65","16.30","16.35","-0.05","3,619",
"100/03/11","20,481,103","329,761,637","16.05","16.20","16.00","16.20","-0.15","2,623",
"100/03/14","40,019,530","614,762,978","15.90","15.95","15.10","15.30","-0.90","6,114",
"100/03/15","53,408,159","791,399,466","15.00","15.35","14.30","15.20","-0.10","7,321",
"100/03/16","23,039,584","353,456,110","15.30","15.50","15.15","15.40","+0.20","3,589",
"100/03/17","26,135,923","406,029,708","15.00","15.85","15.00","15.75","+0.35","3,899",
"100/03/18","28,047,689","444,691,714","15.65","16.10","15.50","15.50","-0.25","4,247",
"100/03/21","20,200,245","320,648,470","15.50","16.05","15.40","16.00","+0.50","3,075",
"100/03/22","26,694,772","439,230,165","16.20","16.70","16.10","16.20","+0.20","5,235",
"100/03/23","21,516,982","353,857,466","16.30","16.60","16.10","16.40","+0.20","4,475",
"100/03/24","17,004,232","281,869,147","16.60","16.70","16.45","16.50","+0.10","3,168",
"100/03/25","14,821,309","243,034,613","16.70","16.70","16.25","16.35","-0.15","2,634",
"100/03/28","11,097,171","180,199,473","16.20","16.40","16.15","16.15","-0.20","2,567",
"100/03/29","14,059,720","228,522,683","16.10","16.35","16.10","16.20","+0.05","2,000",
"100/03/30","16,546,417","272,366,399","16.35","16.55","16.30","16.50","+0.30","3,098",
"100/03/31","12,501,028","206,775,574","16.55","16.65","16.40","16.65","+0.15","2,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

