"9808る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","14,638,889","537,459,784","36.80","37.25","36.50","36.50","-0.50","5,622",
" 98/08/04","15,638,665","577,732,523","36.90","37.60","36.35","36.50"," 0.00","5,142",
" 98/08/05","29,231,288","1,102,524,220","37.95","38.30","36.75","36.75","+0.25","9,903",
" 98/08/06","23,908,973","865,819,962","36.90","37.25","35.50","36.00","-0.75","7,353",
" 98/08/10","7,401,656","265,431,105","35.90","36.15","35.50","35.85","-0.15","3,615",
" 98/08/11","19,344,930","675,669,600","35.70","35.85","34.55","35.00","-0.85","5,570",
" 98/08/12","12,985,079","454,895,470","34.95","35.35","34.65","35.20","+0.20","4,661",
" 98/08/13","16,606,987","593,793,377","35.50","36.10","35.30","35.50","+0.30","4,467",
" 98/08/14","32,646,429","1,210,039,078","35.90","37.85","35.80","37.55","+2.05","9,126",
" 98/08/17","20,128,355","744,598,445","37.70","37.75","36.10","36.10","-1.45","6,914",
" 98/08/18","13,964,098","488,957,487","35.55","35.90","34.10","35.00","-1.10","4,527",
" 98/08/19","15,779,315","544,393,391","35.20","35.35","34.15","34.30","-0.70","4,860",
" 98/08/20","11,822,575","398,683,466","34.30","34.30","33.30","34.30"," 0.00","4,265",
" 98/08/21","10,018,725","343,391,957","34.50","34.70","33.55","34.00","-0.30","2,441",
" 98/08/24","17,456,978","615,116,827","34.60","35.80","34.30","35.70","+1.70","4,544",
" 98/08/25","10,075,814","344,764,826","34.20","34.40","33.95","34.10","X0.00","3,459",
" 98/08/26","27,472,337","903,929,157","34.30","34.50","32.15","32.40","-1.70","7,739",
" 98/08/27","20,707,918","655,525,332","32.00","32.40","31.00","31.20","-1.20","6,174",
" 98/08/28","15,893,414","502,727,343","31.30","32.10","31.20","31.90","+0.70","3,572",
" 98/08/31","16,869,777","546,862,252","31.80","33.10","31.55","32.80","+0.90","4,933",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

