"9403る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","37,666,265","516,820,087","13.85","13.90","13.65","13.65","-0.10","5,322",
" 94/03/02","50,199,714","679,948,558","13.65","13.75","13.35","13.40","-0.25","6,937",
" 94/03/03","68,442,785","893,031,652","13.30","13.30","12.80","13.00","-0.40","9,457",
" 94/03/04","31,244,346","408,305,321","13.00","13.15","12.90","13.05","+0.05","5,082",
" 94/03/07","27,528,656","360,593,466","13.20","13.25","13.00","13.05"," 0.00","3,881",
" 94/03/08","45,204,293","586,112,313","13.15","13.15","12.80","12.80","-0.25","6,092",
" 94/03/09","27,263,646","351,840,231","12.85","13.00","12.85","12.85","+0.05","4,333",
" 94/03/10","30,944,350","401,146,354","12.85","13.05","12.85","13.00","+0.15","4,559",
" 94/03/11","53,197,900","701,251,132","13.15","13.40","13.00","13.40","+0.40","6,457",
" 94/03/14","17,878,162","232,507,628","13.10","13.20","12.90","12.90","-0.50","3,349",
" 94/03/15","36,696,834","468,657,887","12.90","13.05","12.45","12.60","-0.30","4,994",
" 94/03/16","17,780,245","225,916,522","12.50","12.85","12.50","12.75","+0.15","2,970",
" 94/03/17","20,342,998","258,486,652","12.60","12.80","12.60","12.65","-0.10","2,924",
" 94/03/18","15,732,830","198,483,555","12.70","12.75","12.55","12.55","-0.10","2,755",
" 94/03/21","16,872,180","212,371,083","12.60","12.70","12.50","12.50","-0.05","2,748",
" 94/03/22","37,722,966","462,883,673","12.50","12.50","12.05","12.30","-0.20","6,250",
" 94/03/23","22,707,020","279,541,251","12.30","12.45","12.20","12.30"," 0.00","3,755",
" 94/03/24","32,846,370","409,791,270","12.40","12.60","12.35","12.40","+0.10","4,606",
" 94/03/25","88,506,049","1,145,251,493","12.55","13.15","12.55","13.05","+0.65","11,769",
" 94/03/28","30,007,032","389,264,303","13.15","13.20","12.75","12.75","-0.30","4,737",
" 94/03/29","33,947,518","434,318,669","12.70","12.95","12.65","12.70","-0.05","5,002",
" 94/03/30","68,864,422","897,664,431","12.85","13.20","12.85","12.90","+0.20","9,730",
" 94/03/31","74,244,240","980,935,979","13.20","13.35","13.10","13.10","+0.20","9,699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

