"10303る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","632,410","224,616,460","350.00","362.00","347.00","356.00","+4.50","526",
"103/03/04","1,089,305","403,955,155","361.00","380.50","357.00","371.50","+15.50","881",
"103/03/05","905,523","340,765,701","374.50","382.00","369.00","369.00","-2.50","767",
"103/03/06","476,819","178,592,125","375.00","378.00","369.00","377.00","+8.00","378",
"103/03/07","954,735","369,814,800","382.00","399.00","377.00","379.00","+2.00","795",
"103/03/10","455,100","174,012,000","382.00","385.00","380.00","380.00","+1.00","409",
"103/03/11","463,210","176,440,880","387.50","387.50","375.00","378.00","-2.00","383",
"103/03/12","324,722","123,263,972","380.00","382.50","376.50","378.00"," 0.00","255",
"103/03/13","561,342","214,688,092","378.00","388.00","378.00","378.00"," 0.00","468",
"103/03/14","383,400","145,326,600","380.00","382.00","376.00","376.50","-1.50","308",
"103/03/17","250,050","93,904,100","377.00","380.00","373.00","374.00","-2.50","214",
"103/03/18","390,516","148,414,064","375.50","382.50","375.50","380.00","+6.00","326",
"103/03/19","447,584","170,437,920","381.00","385.00","376.50","380.00"," 0.00","352",
"103/03/20","354,155","133,922,745","380.00","381.50","375.00","380.00"," 0.00","300",
"103/03/21","381,550","144,184,000","384.00","384.00","373.00","380.00"," 0.00","297",
"103/03/24","610,129","235,304,681","375.00","392.50","375.00","389.00","+9.00","519",
"103/03/25","507,054","194,722,128","387.00","392.00","380.00","380.00","-9.00","438",
"103/03/26","859,861","339,167,873","385.00","402.50","381.00","395.00","+15.00","722",
"103/03/27","666,142","264,042,090","396.00","402.00","391.50","397.00","+2.00","559",
"103/03/28","774,559","317,329,202","394.00","422.50","393.50","415.00","+18.00","685",
"103/03/31","701,117","295,252,672","412.00","431.00","412.00","415.00"," 0.00","652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

