"104年11月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","3,833,345","399,392,070","104.50","106.50","100.50","106.50","+1.50","2,207",
"104/11/03","2,853,165","299,401,325","106.50","107.50","103.50","104.00","-2.50","1,536",
"104/11/04","1,588,511","166,721,397","105.00","106.00","104.00","105.00","+1.00","1,178",
"104/11/05","2,685,813","292,136,804","106.50","110.00","106.00","108.00","+3.00","1,724",
"104/11/06","2,069,887","217,606,248","107.50","108.50","103.50","104.00","-4.00","1,170",
"104/11/09","2,484,399","263,201,785","105.00","109.00","103.50","108.50","+4.50","1,389",
"104/11/10","2,240,830","245,355,310","108.00","112.00","106.50","107.00","-1.50","1,689",
"104/11/11","1,291,830","136,881,232","107.00","108.00","104.00","105.00","-2.00","960",
"104/11/12","945,889","100,327,734","105.50","107.50","105.00","106.50","+1.50","748",
"104/11/13","654,494","69,390,370","106.00","107.50","105.00","105.50","-1.00","413",
"104/11/16","722,389","76,941,811","104.00","108.00","103.00","108.00","+2.50","538",
"104/11/17","840,542","90,784,952","109.50","109.50","106.50","106.50","-1.50","615",
"104/11/18","1,182,872","124,637,188","108.50","108.50","104.00","104.50","-2.00","1,022",
"104/11/19","1,177,253","124,867,065","105.00","108.00","104.00","105.50","+1.00","922",
"104/11/20","1,152,128","120,906,440","105.50","106.50","104.00","105.00","-0.50","940",
"104/11/23","3,337,370","375,317,716","107.00","115.50","106.00","115.50","+10.50","2,043",
"104/11/24","6,022,107","727,012,733","119.00","124.00","118.50","120.00","+4.50","4,096",
"104/11/25","2,407,806","284,900,802","122.00","122.00","116.50","117.50","-2.50","1,685",
"104/11/26","2,209,260","262,873,783","118.50","121.50","116.50","116.50","-1.00","1,461",
"104/11/27","1,335,081","157,740,093","119.50","119.50","117.00","119.00","+2.50","875",
"104/11/30","1,767,082","203,854,348","118.00","118.50","114.00","114.00","-5.00","1,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

