"87年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","2,407,000","593,337,000","243.00","252.00","242.00","248.00","1.00","1,435",
" 87/11/03","2,121,416","530,774,482","248.00","254.00","245.00","251.00","3.00","1,429",
" 87/11/04","1,707,141","417,677,686","250.00","251.00","240.00","244.00","-7.00","1,142",
" 87/11/05","1,212,974","299,947,462","244.00","250.00","242.00","250.00","6.00","795",
" 87/11/06","1,075,594","267,828,251","252.00","252.00","246.00","248.00","-2.00","754",
" 87/11/07","3,433,516","888,284,840","248.00","265.00","246.00","263.00","15.00","1,948",
" 87/11/09","1,993,000","518,797,000","261.00","263.00","258.00","260.00","-3.00","1,226",
" 87/11/10","1,647,856","422,115,538","256.00","260.00","253.00","258.00","-2.00","1,137",
" 87/11/11","1,373,769","347,489,406","256.00","256.00","250.00","253.00","-5.00","1,021",
" 87/11/13","1,797,424","470,270,459","260.00","264.00","256.00","260.00","7.00","1,226",
" 87/11/16","840,034","220,182,193","264.00","264.00","260.00","261.00","1.00","643",
" 87/11/17","1,421,800","377,491,440","264.00","270.00","261.00","267.00","6.00","1,024",
" 87/11/18","1,411,670","374,822,646","267.00","269.00","263.00","264.00","-3.00","992",
" 87/11/19","1,771,880","474,776,193","265.00","270.00","265.00","268.00","4.00","895",
" 87/11/20","1,315,120","354,758,316","268.00","272.00","268.00","270.00","2.00","845",
" 87/11/21","1,423,829","384,825,603","273.00","274.00","267.00","269.00","-1.00","857",
" 87/11/23","608,000","161,876,000","268.00","268.00","265.00","265.00","-4.00","458",
" 87/11/24","959,000","257,600,000","268.00","270.00","267.00","268.00","3.00","698",
" 87/11/25","1,118,000","294,884,000","263.00","268.00","262.00","268.00","0.00","804",
" 87/11/26","1,598,000","431,588,000","266.00","274.00","264.00","270.00","2.00","1,082",
" 87/11/27","1,086,670","287,981,992","263.00","269.00","263.00","264.00","-6.00","709",
" 87/11/30","603,125","157,089,506","263.00","263.00","259.00","261.00","-3.00","470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

