"97年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","1,380,819","53,808,267","38.95","39.60","38.45","39.60"," 0.00","552",
" 97/06/03","1,022,421","39,874,592","39.40","39.45","38.80","39.00","-0.60","445",
" 97/06/04","1,063,517","41,468,786","39.10","39.50","38.70","39.05","+0.05","363",
" 97/06/05","1,054,119","40,847,118","39.05","39.20","38.40","39.00","-0.05","535",
" 97/06/06","1,818,559","72,052,373","39.10","39.95","39.10","39.40","+0.40","754",
" 97/06/09","985,361","37,640,110","37.50","38.50","37.50","38.20","-1.20","368",
" 97/06/10","2,012,890","75,524,453","38.30","38.30","35.70","35.70","-2.50","731",
" 97/06/11","3,229,904","117,346,894","36.00","36.90","35.60","36.50","+0.80","1,459",
" 97/06/12","2,303,002","82,098,072","36.00","36.30","35.00","35.20","-1.30","835",
" 97/06/13","1,906,372","68,010,647","35.85","36.20","35.20","35.65","+0.45","826",
" 97/06/16","2,379,233","86,061,424","36.20","36.90","35.90","36.70","+1.05","932",
" 97/06/17","1,388,829","50,555,961","36.80","37.00","35.80","36.80","+0.10","663",
" 97/06/18","1,250,013","45,835,368","36.20","37.00","36.20","36.60","-0.20","474",
" 97/06/19","911,078","33,042,158","36.00","36.60","35.80","36.20","-0.40","374",
" 97/06/20","1,718,819","61,907,751","36.00","36.50","35.40","36.50","+0.30","654",
" 97/06/23","1,215,832","43,777,507","36.20","36.40","35.80","35.95","-0.55","407",
" 97/06/24","2,459,875","85,798,390","35.60","36.20","33.85","33.85","-2.10","783",
" 97/06/25","2,761,663","94,840,933","33.85","35.40","33.60","35.40","+1.55","1,040",
" 97/06/26","1,085,450","38,619,694","35.70","35.85","35.00","35.60","+0.20","364",
" 97/06/27","3,050,299","101,714,985","33.15","34.20","33.15","33.40","-2.20","865",
" 97/06/30","1,333,345","44,509,591","33.85","34.00","32.40","32.40","-1.00","551",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

