"103年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","9,524,964","671,137,156","70.50","71.20","69.90","70.50","-0.70","4,727",
"103/03/04","10,627,190","758,118,186","70.10","72.30","70.10","70.50"," 0.00","5,513",
"103/03/05","15,352,576","1,111,516,995","71.50","73.30","71.20","73.00","+2.50","6,682",
"103/03/06","12,525,790","923,345,150","73.00","74.60","72.60","73.70","+0.70","5,485",
"103/03/07","33,290,868","2,580,191,539","74.90","78.80","74.60","77.00","+3.30","11,030",
"103/03/10","17,875,791","1,388,982,219","77.00","78.70","76.70","77.30","+0.30","6,378",
"103/03/11","7,750,563","603,906,606","77.90","78.40","77.20","78.30","+1.00","3,764",
"103/03/12","7,893,913","614,627,014","78.30","78.80","77.40","78.00","-0.30","3,517",
"103/03/13","6,396,932","499,158,919","78.50","78.60","77.50","77.50","-0.50","3,139",
"103/03/14","6,658,400","513,171,858","77.50","77.50","76.80","77.00","-0.50","2,637",
"103/03/17","3,779,072","291,799,744","77.20","77.80","76.80","77.00"," 0.00","1,828",
"103/03/18","5,684,117","438,453,751","77.50","78.30","76.60","76.60","-0.40","3,061",
"103/03/19","21,508,197","1,560,099,210","76.60","76.90","71.30","71.30","-5.30","9,014",
"103/03/20","20,043,131","1,469,990,347","71.30","74.80","71.10","74.30","+3.00","10,088",
"103/03/21","17,041,562","1,248,888,711","75.00","75.80","71.60","72.30","-2.00","7,135",
"103/03/24","9,786,458","693,509,330","72.00","72.10","69.70","71.70","-0.60","4,964",
"103/03/25","7,261,779","525,294,096","71.80","73.20","71.80","71.90","+0.20","3,699",
"103/03/26","10,679,808","787,304,082","72.60","74.50","72.40","74.50","+2.60","5,487",
"103/03/27","6,736,386","498,683,834","74.70","74.90","73.70","73.70","-0.80","3,854",
"103/03/28","5,591,875","410,245,030","73.70","74.30","72.50","72.50","-1.20","2,689",
"103/03/31","5,964,735","435,252,014","72.70","73.90","72.50","73.10","+0.60","2,713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

