"9610る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","95,076","7,787,769","82.00","82.00","81.80","81.90","+0.30","66",
" 96/10/02","215,100","17,714,349","82.40","83.50","81.90","83.50","+1.60","123",
" 96/10/03","319,746","26,747,439","83.50","84.60","83.50","84.60","+1.10","128",
" 96/10/04","426,654","36,223,636","84.60","85.00","84.60","84.90","+0.30","151",
" 96/10/05","251,157","21,306,815","85.00","85.00","84.30","84.80","-0.10","68",
" 96/10/08","130,053","10,638,448","78.90","82.90","78.90","81.50","-3.30","81",
" 96/10/09","203,000","16,532,600","81.50","82.20","81.00","81.40","-0.10","91",
" 96/10/11","219,620","17,942,620","81.90","83.80","81.30","81.50","+0.10","97",
" 96/10/12","53,495","4,371,443","81.50","81.80","81.50","81.80","+0.30","44",
" 96/10/15","223,101","18,249,631","81.80","82.20","81.60","81.90","+0.10","110",
" 96/10/16","94,062","7,706,284","81.90","82.00","81.90","81.90"," 0.00","36",
" 96/10/17","306,100","25,419,326","82.00","87.60","82.00","87.60","+5.70","145",
" 96/10/18","230,426","19,047,370","83.40","84.70","81.90","82.60","-5.00","158",
" 96/10/19","116,330","9,535,128","82.00","82.10","81.90","82.00","-0.60","57",
" 96/10/22","417,330","34,030,594","81.90","82.00","81.20","81.90","-0.10","159",
" 96/10/23","134,633","11,029,762","81.90","82.10","81.90","82.00","+0.10","68",
" 96/10/24","96,102","7,874,153","81.90","82.30","81.90","81.90","-0.10","45",
" 96/10/25","31,418","2,591,683","84.00","84.00","82.00","82.00","+0.10","30",
" 96/10/26","95,387","7,846,340","82.00","82.90","81.80","82.10","+0.10","69",
" 96/10/29","91,937","7,622,088","83.00","83.40","82.00","83.40","+1.30","72",
" 96/10/30","53,700","4,485,750","83.40","84.00","82.50","83.90","+0.50","45",
" 96/10/31","128,646","10,900,564","85.50","85.50","83.90","84.50","+0.60","88",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

