"100年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","18,273,623","171,804,014","9.32","9.50","9.32","9.36","+0.09","2,666",
"100/09/02","7,266,098","67,373,602","9.36","9.36","9.23","9.29","-0.07","1,214",
"100/09/05","9,101,670","82,286,945","9.05","9.15","8.97","9.00","-0.29","1,832",
"100/09/06","5,410,528","48,264,292","9.00","9.08","8.84","8.87","-0.13","3,017",
"100/09/07","6,591,952","59,315,800","9.00","9.08","8.94","9.06","+0.19","1,519",
"100/09/08","7,280,213","66,087,098","9.05","9.19","9.00","9.03","-0.03","2,115",
"100/09/09","4,418,788","39,801,656","9.00","9.05","8.98","9.00","-0.03","1,580",
"100/09/13","4,826,142","42,731,068","8.95","8.95","8.82","8.84","-0.16","1,383",
"100/09/14","6,698,050","59,443,942","8.95","8.96","8.82","8.87","+0.03","2,572",
"100/09/15","5,534,520","50,173,164","9.01","9.14","9.00","9.05","+0.18","1,761",
"100/09/16","16,181,680","150,922,037","9.15","9.52","9.14","9.49","+0.44","3,708",
"100/09/19","5,074,525","47,343,820","9.50","9.50","9.26","9.27","-0.22","1,571",
"100/09/20","5,097,008","46,872,830","9.17","9.26","9.14","9.20","X0.00","1,492",
"100/09/21","5,065,336","46,729,511","9.23","9.32","9.15","9.24","+0.04","1,416",
"100/09/22","7,328,693","66,153,718","9.14","9.14","8.99","8.99","-0.25","1,994",
"100/09/23","8,066,684","69,759,478","8.50","8.73","8.50","8.69","-0.30","1,420",
"100/09/26","7,859,454","66,927,222","8.70","8.72","8.38","8.40","-0.29","1,382",
"100/09/27","3,400,165","29,407,202","8.60","8.74","8.58","8.64","+0.24","869",
"100/09/28","3,351,236","28,783,136","8.72","8.72","8.54","8.56","-0.08","1,088",
"100/09/29","2,481,302","21,229,212","8.55","8.61","8.50","8.56"," 0.00","792",
"100/09/30","3,500,318","30,104,741","8.60","8.66","8.57","8.61","+0.05","757",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

