"9408る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","2,719,021","83,953,917","31.15","31.20","30.65","30.90","-0.30","807",
" 94/08/02","3,418,838","106,868,085","31.25","31.45","30.90","31.45","+0.55","933",
" 94/08/03","7,237,120","228,708,885","31.50","31.85","31.30","31.85","+0.40","1,317",
" 94/08/04","7,130,007","226,249,738","31.85","31.95","31.40","31.75","-0.10","1,512",
" 94/08/08","4,198,088","131,232,994","31.65","31.65","31.15","31.30","-0.45","889",
" 94/08/09","4,465,337","139,492,569","31.20","31.60","31.05","31.55","+0.25","811",
" 94/08/10","4,896,498","153,140,316","31.80","31.80","31.00","31.15","-0.40","1,191",
" 94/08/11","4,185,722","130,622,326","31.10","31.40","31.05","31.40","+0.25","933",
" 94/08/12","6,186,883","196,660,327","31.45","31.90","31.45","31.75","+0.35","1,686",
" 94/08/15","5,671,149","178,846,610","31.75","31.75","31.45","31.50","-0.25","994",
" 94/08/16","5,657,918","178,398,031","31.95","31.95","31.40","31.55","+0.05","796",
" 94/08/17","9,993,751","311,246,446","31.55","31.55","31.05","31.10","-0.45","1,273",
" 94/08/18","18,409,737","565,485,630","30.80","31.00","30.45","30.75","-0.35","2,194",
" 94/08/19","12,298,527","379,968,116","30.60","31.35","30.55","31.00","+0.25","1,677",
" 94/08/22","4,028,032","124,414,221","31.50","31.50","30.70","30.90","-0.10","877",
" 94/08/23","7,065,580","218,183,925","30.75","31.05","30.70","30.70","-0.20","791",
" 94/08/24","7,156,860","218,458,321","30.70","30.70","30.35","30.45","-0.25","793",
" 94/08/25","10,414,202","316,133,255","30.55","30.55","30.20","30.20","-0.25","1,283",
" 94/08/26","10,560,086","320,420,343","30.15","30.50","30.15","30.35","+0.15","1,008",
" 94/08/29","4,815,038","144,575,977","30.05","30.50","29.70","29.95","-0.40","995",
" 94/08/30","5,797,247","174,148,138","30.30","30.30","29.85","29.90","-0.05","905",
" 94/08/31","4,356,026","129,970,864","30.20","30.20","29.60","29.60","-0.30","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

