"10102る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","1,392,070","99,716,896","71.30","72.50","71.20","71.90","-0.10","631",
"101/02/02","1,613,813","116,179,136","71.40","72.80","71.30","72.60","+0.70","752",
"101/02/03","677,252","48,842,591","72.60","72.60","71.80","72.30","-0.30","424",
"101/02/04","691,388","49,852,278","72.60","72.60","71.90","72.00","-0.30","436",
"101/02/06","607,778","43,519,857","72.00","72.00","71.20","72.00"," 0.00","347",
"101/02/07","792,260","56,588,460","72.50","72.50","70.80","71.50","-0.50","532",
"101/02/08","1,201,682","85,770,486","71.30","71.90","70.70","71.50"," 0.00","566",
"101/02/09","1,701,992","121,553,623","71.50","72.00","70.80","71.80","+0.30","873",
"101/02/10","762,581","54,524,505","71.80","71.90","71.00","71.50","-0.30","393",
"101/02/13","1,208,602","85,516,887","71.00","71.30","70.20","71.00","-0.50","536",
"101/02/14","1,734,332","125,690,060","71.00","73.50","70.80","73.20","+2.20","1,069",
"101/02/15","3,566,054","272,177,458","74.00","78.30","73.10","77.50","+4.30","1,873",
"101/02/16","2,292,352","177,258,652","77.50","78.90","76.10","76.10","-1.40","1,095",
"101/02/17","2,247,491","169,854,878","77.90","78.00","74.30","74.60","-1.50","894",
"101/02/20","1,066,392","81,578,785","75.00","77.80","75.00","76.90","+2.30","679",
"101/02/21","2,697,695","213,685,992","77.30","80.80","77.30","79.70","+2.80","1,458",
"101/02/22","2,315,164","189,649,462","80.00","83.00","80.00","82.00","+2.30","1,305",
"101/02/23","1,529,793","123,943,433","82.00","82.00","80.50","80.90","-1.10","749",
"101/02/24","2,941,172","241,622,738","80.90","83.60","80.20","81.50","+0.60","1,457",
"101/02/29","2,970,949","245,659,656","82.00","84.30","81.00","83.30","+1.80","2,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

