"102年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","1,661,848","73,544,365","44.60","44.80","43.70","43.85","-0.50","912",
"102/10/02","1,271,712","56,026,428","44.00","44.40","43.80","44.10","+0.25","661",
"102/10/03","3,704,730","166,327,670","44.40","45.50","44.00","44.60","+0.50","2,056",
"102/10/04","1,907,488","84,802,872","44.45","45.10","44.20","44.20","-0.40","1,108",
"102/10/07","2,562,970","112,363,144","44.20","44.45","43.55","43.70","-0.50","1,422",
"102/10/08","1,634,709","72,137,615","43.30","44.60","43.20","44.25","+0.55","975",
"102/10/09","1,526,276","67,407,965","44.00","44.50","43.55","44.00","-0.25","845",
"102/10/11","8,841,597","409,535,309","44.80","47.05","44.60","47.05","+3.05","4,196",
"102/10/14","13,504,201","654,424,298","47.55","49.35","47.55","48.05","+1.00","6,027",
"102/10/15","10,477,021","516,277,669","49.00","50.50","48.10","48.30","+0.25","5,257",
"102/10/16","6,977,852","340,124,496","49.60","49.75","48.00","48.10","-0.20","3,471",
"102/10/17","4,550,239","216,664,433","48.40","48.90","47.00","47.10","-1.00","2,814",
"102/10/18","5,003,852","239,576,396","47.50","48.30","47.10","48.10","+1.00","2,362",
"102/10/21","3,630,839","171,200,908","48.50","48.50","46.75","46.90","-1.20","2,415",
"102/10/22","2,767,431","130,422,083","46.90","47.65","46.25","47.25","+0.35","1,548",
"102/10/23","3,249,684","151,574,094","47.35","47.90","46.00","46.10","-1.15","1,880",
"102/10/24","2,607,224","119,715,943","46.10","46.20","45.70","46.20","+0.10","1,420",
"102/10/25","1,874,104","85,848,116","46.20","46.35","45.40","45.50","-0.70","1,171",
"102/10/28","3,457,621","161,022,746","45.65","47.50","45.55","46.95","+1.45","1,822",
"102/10/29","2,616,751","122,008,779","47.15","47.15","46.20","46.55","-0.40","1,672",
"102/10/30","2,809,083","129,170,870","46.85","46.95","45.50","45.60","-0.95","1,559",
"102/10/31","1,118,991","51,268,460","45.60","46.25","45.60","45.70","+0.10","849",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

