"97年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,728,284","11,694,282","7.18","7.22","6.65","6.80","-0.34","500",
" 97/10/02","957,150","6,401,228","6.85","6.89","6.40","6.49","-0.31","398",
" 97/10/03","2,544,687","15,483,608","6.11","6.32","6.04","6.32","-0.17","351",
" 97/10/06","1,346,184","8,185,824","6.32","6.32","6.00","6.10","-0.22","562",
" 97/10/07","1,058,987","6,312,322","6.00","6.05","5.85","6.05","-0.05","334",
" 97/10/08","2,198,449","12,493,547","5.95","5.95","5.63","5.65","-0.40","534",
" 97/10/09","2,352,577","13,609,489","5.65","5.94","5.55","5.80","+0.15","523",
" 97/10/13","10,027,119","56,162,524","5.60","5.65","5.60","5.60","-0.20","241",
" 97/10/14","677,417","4,011,406","5.99","5.99","5.82","5.88","+0.28","158",
" 97/10/15","734,530","4,181,467","5.68","5.73","5.68","5.70","-0.18","121",
" 97/10/16","98,634","543,471","5.51","5.51","5.51","5.51","-0.19","22",
" 97/10/17","514,084","2,734,926","5.32","5.32","5.32","5.32","-0.19","72",
" 97/10/20","2,345,207","12,081,892","5.14","5.31","5.14","5.14","-0.18","122",
" 97/10/21","4,562,709","23,155,792","5.19","5.21","4.97","4.97","-0.17","350",
" 97/10/22","3,197,002","16,044,658","5.01","5.10","4.99","5.10","+0.13","244",
" 97/10/23","2,267,198","11,357,183","5.10","5.10","4.93","5.08","-0.02","177",
" 97/10/24","3,365,014","16,799,005","5.10","5.10","4.91","5.00","-0.08","179",
" 97/10/27","1,400,003","6,888,263","5.00","5.00","4.65","4.90","-0.10","105",
" 97/10/28","1,425,362","6,758,220","4.80","5.00","4.56","5.00","+0.10","164",
" 97/10/29","2,050,333","10,299,534","5.20","5.20","4.85","4.95","-0.05","241",
" 97/10/30","1,439,398","7,354,255","5.10","5.18","4.97","5.17","+0.22","298",
" 97/10/31","1,482,531","7,753,556","5.17","5.30","5.14","5.27","+0.10","234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

