"92年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","2,327,620","24,326,049","10.30","10.55","10.30","10.50","+0.30","419",
" 92/07/02","3,754,575","39,392,325","10.40","10.60","10.35","10.45","-0.05","648",
" 92/07/03","8,128,324","82,587,034","10.40","10.45","10.00","10.15","-0.30","1,209",
" 92/07/04","2,614,137","26,403,754","10.15","10.20","10.00","10.15"," 0.00","567",
" 92/07/07","3,537,819","36,359,502","10.20","10.40","10.20","10.20","+0.05","687",
" 92/07/08","3,863,430","40,097,650","10.30","10.50","10.25","10.30","+0.10","681",
" 92/07/09","4,623,244","48,533,892","10.45","10.70","10.40","10.40","+0.10","821",
" 92/07/10","7,671,774","82,018,730","10.50","10.90","10.50","10.55","+0.15","1,325",
" 92/07/11","2,406,063","24,908,777","10.65","10.65","10.25","10.30","-0.25","525",
" 92/07/14","2,173,871","22,614,757","10.35","10.50","10.30","10.40","+0.10","470",
" 92/07/15","6,003,974","64,326,855","10.60","10.85","10.55","10.60","+0.20","1,053",
" 92/07/16","5,596,310","60,133,401","10.80","10.85","10.60","10.70","+0.10","1,093",
" 92/07/17","7,559,198","82,030,839","10.80","11.00","10.60","10.60","-0.10","1,344",
" 92/07/18","7,546,779","82,708,409","10.80","11.20","10.70","10.75","+0.15","1,146",
" 92/07/21","2,252,552","24,338,995","10.90","11.00","10.60","10.60","-0.15","452",
" 92/07/22","2,596,365","27,332,662","10.75","10.80","10.35","10.40","-0.20","542",
" 92/07/23","1,529,495","16,018,995","10.50","10.60","10.35","10.35","-0.05","389",
" 92/07/24","2,904,417","30,677,743","10.40","10.70","10.40","10.50","+0.15","581",
" 92/07/25","1,586,020","16,684,337","10.60","10.65","10.35","10.35","-0.15","397",
" 92/07/28","5,591,416","60,183,544","10.55","10.90","10.50","10.80","+0.45","1,080",
" 92/07/29","2,489,380","26,612,566","10.95","11.00","10.50","10.55","-0.25","518",
" 92/07/30","2,031,502","21,428,441","10.60","10.70","10.45","10.50","-0.05","382",
" 92/07/31","2,308,468","24,559,910","10.70","10.75","10.50","10.50"," 0.00","385",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

