"9901る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","1,035,195","434,050,714","428.00","428.00","415.50","416.00","-5.00","875",
" 99/01/05","1,677,683","688,591,030","419.00","420.00","407.00","408.50","-7.50","1,318",
" 99/01/06","1,731,271","709,690,568","410.00","416.50","407.50","407.50","-1.00","1,280",
" 99/01/07","1,416,739","572,621,943","408.00","411.00","401.00","401.00","-6.50","1,139",
" 99/01/08","1,443,043","574,410,200","401.00","403.50","395.50","397.50","-3.50","1,136",
" 99/01/11","1,203,700","481,349,000","399.00","403.00","398.00","399.00","+1.50","847",
" 99/01/12","677,786","271,943,258","401.00","404.00","399.50","402.00","+3.00","526",
" 99/01/13","922,708","370,290,824","401.00","406.00","399.00","400.00","-2.00","699",
" 99/01/14","1,831,734","744,922,440","403.00","412.00","400.00","410.00","+10.00","1,319",
" 99/01/15","3,316,759","1,383,956,503","413.00","422.00","412.00","417.00","+7.00","2,157",
" 99/01/18","2,178,847","921,570,128","415.00","428.00","414.00","425.00","+8.00","1,753",
" 99/01/19","2,437,711","1,004,460,299","425.00","425.00","407.00","407.00","-18.00","1,691",
" 99/01/20","1,490,289","615,808,995","410.00","416.00","409.50","413.50","+6.50","1,084",
" 99/01/21","809,471","332,072,110","413.50","413.50","408.00","409.00","-4.50","626",
" 99/01/22","1,199,378","482,142,590","407.00","407.00","398.50","403.50","-5.50","885",
" 99/01/25","1,085,360","443,701,240","401.00","412.00","401.00","408.50","+5.00","878",
" 99/01/26","1,777,133","712,774,003","406.00","412.50","390.00","391.00","-17.50","1,373",
" 99/01/27","1,424,464","564,655,902","393.00","401.50","388.00","399.50","+8.50","1,182",
" 99/01/28","2,385,989","985,218,935","402.00","420.00","402.00","417.00","+17.50","1,887",
" 99/01/29","1,499,395","624,476,715","412.00","421.00","407.00","417.00"," 0.00","1,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

