"96年04月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","5,872,140","849,341,660","144.00","146.00","143.50","144.00","+1.00","3,249",
" 96/04/03","9,242,825","1,361,627,925","144.50","149.50","144.00","149.00","+5.00","4,966",
" 96/04/04","4,685,929","695,759,421","151.00","151.00","147.00","147.50","-1.50","2,431",
" 96/04/09","4,389,412","657,252,999","150.00","151.00","148.00","150.50","+3.00","2,688",
" 96/04/10","2,075,649","308,640,517","150.50","150.50","147.00","149.50","-1.00","1,164",
" 96/04/11","12,349,925","1,900,140,450","151.00","155.50","151.00","154.50","+5.00","6,079",
" 96/04/12","9,007,894","1,404,122,070","154.00","158.00","153.50","155.50","+1.00","4,041",
" 96/04/13","5,382,021","835,807,687","158.00","158.00","152.00","152.00","-3.50","2,881",
" 96/04/14","1,793,273","275,579,769","154.50","155.00","153.00","153.00","+1.00","1,092",
" 96/04/16","3,985,375","613,916,679","154.50","155.50","153.00","153.00"," 0.00","1,834",
" 96/04/17","6,851,765","1,055,967,045","155.00","156.00","152.50","153.50","+0.50","3,011",
" 96/04/18","2,239,786","346,582,930","154.50","155.50","154.00","155.00","+1.50","1,223",
" 96/04/19","7,083,885","1,111,601,060","155.00","159.00","155.00","156.00","+1.00","3,529",
" 96/04/20","9,629,563","1,540,192,706","159.00","162.50","157.00","162.50","+6.50","4,708",
" 96/04/23","9,404,221","1,532,713,453","165.00","166.00","160.50","160.50","-2.00","3,878",
" 96/04/24","11,410,413","1,888,970,558","162.00","167.50","162.00","167.00","+6.50","5,614",
" 96/04/25","7,563,200","1,262,390,082","167.00","169.00","165.50","166.50","-0.50","3,185",
" 96/04/26","5,692,564","931,435,575","168.00","168.00","161.00","161.50","-5.00","2,840",
" 96/04/27","8,482,455","1,404,929,825","164.00","167.50","163.50","165.00","+3.50","4,264",
" 96/04/30","3,822,262","627,075,090","165.50","165.50","162.50","165.00"," 0.00","1,991",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

