"101年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","5,845,576","346,498,396","58.50","59.70","58.50","59.50","+0.50","2,307",
"101/10/02","5,196,218","307,341,565","59.50","59.70","58.70","58.90","-0.60","1,895",
"101/10/03","3,780,422","219,558,998","59.00","59.00","57.50","57.60","-1.30","1,783",
"101/10/04","3,070,788","176,774,585","57.50","58.10","57.10","57.80","+0.20","1,476",
"101/10/05","5,444,899","319,835,566","57.80","59.20","57.80","58.80","+1.00","2,259",
"101/10/08","2,150,065","125,428,530","59.20","59.20","58.00","58.00","-0.80","1,152",
"101/10/09","2,813,148","163,459,404","58.10","58.70","57.60","57.80","-0.20","1,434",
"101/10/11","4,229,345","243,679,165","57.00","58.30","57.00","57.20","-0.60","1,996",
"101/10/12","5,296,995","299,585,008","57.00","57.20","56.00","56.30","-0.90","2,164",
"101/10/15","4,222,758","234,978,962","56.00","56.20","55.30","55.50","-0.80","1,751",
"101/10/16","4,377,978","243,129,374","55.40","56.00","55.10","55.50"," 0.00","1,823",
"101/10/17","3,882,548","215,732,909","56.00","56.20","55.10","55.50"," 0.00","1,783",
"101/10/18","3,341,489","184,915,695","55.50","56.10","54.80","55.00","-0.50","1,470",
"101/10/19","3,001,612","163,896,064","55.00","55.10","54.20","54.20","-0.80","1,389",
"101/10/22","2,485,657","134,381,367","53.80","54.80","53.50","54.30","+0.10","1,259",
"101/10/23","2,973,482","162,427,062","54.00","55.00","54.00","54.50","+0.20","1,719",
"101/10/24","3,149,061","173,233,337","54.50","55.40","54.20","54.80","+0.30","1,681",
"101/10/25","2,501,988","135,923,550","54.80","55.20","53.50","53.80","-1.00","1,264",
"101/10/26","7,466,751","392,082,170","53.80","54.00","51.80","52.30","-1.50","2,908",
"101/10/29","6,456,181","332,511,570","52.30","52.30","51.00","51.30","-1.00","2,259",
"101/10/30","7,151,834","367,364,740","51.50","52.40","50.50","50.90","-0.40","2,641",
"101/10/31","6,640,799","334,734,249","51.00","51.10","50.00","51.10","+0.20","2,483",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

