"98年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","8,240,341","337,833,007","40.65","41.50","40.45","41.10","+1.80","3,266",
" 98/01/06","19,124,822","818,162,643","41.40","43.75","40.60","43.25","+2.15","7,920",
" 98/01/07","21,969,631","970,707,485","43.30","44.80","43.25","44.60","+1.35","8,370",
" 98/01/08","13,741,133","579,036,736","43.60","43.60","41.50","41.50","-3.10","5,816",
" 98/01/09","9,259,536","389,617,314","41.50","42.70","41.00","42.00","+0.50","4,171",
" 98/01/10","10,773,677","464,467,519","42.00","43.60","42.00","42.80","+0.80","4,493",
" 98/01/12","7,669,763","331,865,119","43.90","43.90","42.55","43.15","+0.35","3,577",
" 98/01/13","9,258,736","394,119,648","42.00","43.05","42.00","42.70","-0.45","3,909",
" 98/01/14","14,520,286","612,468,768","42.00","42.65","41.90","41.90","-0.80","6,284",
" 98/01/15","6,968,020","280,104,980","40.00","40.60","40.00","40.00","-1.90","3,339",
" 98/01/16","11,102,993","439,791,462","40.35","41.10","38.50","39.95","-0.05","5,320",
" 98/01/17","3,498,009","139,134,863","40.00","40.20","39.20","40.00","+0.05","1,731",
" 98/01/19","5,099,241","203,665,840","40.00","40.40","39.55","39.95","-0.05","2,703",
" 98/01/20","4,999,891","195,970,740","39.50","39.50","39.00","39.10","-0.85","2,459",
" 98/01/21","7,290,714","286,664,160","38.40","40.10","38.40","39.40","+0.30","3,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

