"92年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","2,866,377","15,198,564","5.30","5.40","5.20","5.30","+0.10","420",
" 92/03/04","3,093,050","16,135,213","5.30","5.35","5.10","5.10","-0.20","390",
" 92/03/05","2,548,907","13,071,227","5.10","5.20","5.10","5.10"," 0.00","371",
" 92/03/06","3,645,178","18,625,955","5.15","5.25","5.00","5.05","-0.05","472",
" 92/03/07","3,977,383","19,726,942","5.05","5.05","4.86","4.95","-0.10","421",
" 92/03/10","3,335,328","16,030,039","4.95","4.95","4.72","4.77","-0.18","381",
" 92/03/11","4,301,756","19,920,428","4.70","4.74","4.51","4.52","-0.25","440",
" 92/03/12","2,107,325","9,741,829","4.65","4.70","4.50","4.70","+0.18","301",
" 92/03/13","3,073,069","14,965,360","4.65","5.00","4.65","5.00","+0.30","513",
" 92/03/14","5,227,719","26,914,732","5.20","5.20","5.05","5.10","+0.10","612",
" 92/03/17","2,733,194","13,348,906","5.00","5.00","4.76","4.76","-0.34","386",
" 92/03/18","3,535,209","17,682,572","4.90","5.05","4.90","5.05","+0.29","520",
" 92/03/19","1,797,985","8,941,475","5.00","5.00","4.90","4.90","-0.15","298",
" 92/03/20","1,944,076","9,628,160","5.00","5.05","4.80","4.91","+0.01","317",
" 92/03/21","1,830,720","9,172,409","4.93","5.10","4.93","4.98","+0.07","317",
" 92/03/24","1,716,449","8,513,907","5.05","5.10","4.80","4.93","-0.05","321",
" 92/03/25","942,690","4,561,506","4.79","4.90","4.79","4.82","-0.11","213",
" 92/03/26","1,521,025","7,335,254","4.82","4.95","4.79","4.85","+0.03","235",
" 92/03/27","1,721,423","8,434,174","4.85","4.94","4.85","4.94","+0.09","227",
" 92/03/28","781,670","3,861,928","4.96","4.99","4.91","4.92","-0.02","137",
" 92/03/31","1,613,139","7,766,345","4.85","4.85","4.79","4.82","-0.10","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

