"9409る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,745,720","28,050,303","16.10","16.25","15.80","15.80","-0.30","498",
" 94/09/05","486,892","7,701,377","15.90","16.00","15.70","15.70","-0.10","181",
" 94/09/06","836,821","13,191,608","15.70","15.95","15.50","15.85","+0.15","234",
" 94/09/07","777,434","12,388,597","15.95","16.00","15.85","15.95","+0.10","245",
" 94/09/08","891,243","14,185,985","16.00","16.10","15.80","15.85","-0.10","245",
" 94/09/09","605,554","9,589,788","15.85","15.95","15.75","15.85"," 0.00","168",
" 94/09/12","623,428","9,949,984","15.90","16.05","15.90","15.90","+0.05","198",
" 94/09/13","813,498","12,925,284","16.00","16.05","15.80","15.90"," 0.00","162",
" 94/09/14","390,381","6,180,818","15.85","15.95","15.80","15.85","-0.05","116",
" 94/09/15","493,090","7,789,192","15.80","15.95","15.70","15.70","-0.15","143",
" 94/09/16","853,304","13,348,733","15.60","15.75","15.55","15.60","-0.10","223",
" 94/09/19","561,972","8,765,294","15.55","15.75","15.50","15.50","-0.10","218",
" 94/09/20","1,075,888","16,927,516","15.50","16.00","15.35","15.95","+0.45","337",
" 94/09/21","1,386,275","22,323,081","15.95","16.25","15.80","16.00","+0.05","444",
" 94/09/22","534,450","8,491,724","15.90","16.05","15.80","15.85","-0.15","232",
" 94/09/23","585,857","9,229,769","15.85","15.85","15.70","15.70","-0.15","175",
" 94/09/26","546,801","8,602,572","15.70","15.90","15.60","15.90","+0.20","131",
" 94/09/27","1,067,394","17,180,334","16.00","16.20","15.80","16.10","+0.20","333",
" 94/09/28","436,989","7,007,473","16.20","16.20","15.95","16.00","-0.10","186",
" 94/09/29","425,847","6,826,032","15.90","16.15","15.90","16.00"," 0.00","157",
" 94/09/30","1,356,007","21,812,721","16.05","16.20","16.00","16.20","+0.20","366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

