"97年04月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","294,567","14,109,867","47.60","48.60","47.10","47.60","+0.80","179",
" 97/04/02","340,763","16,671,124","49.80","49.80","48.00","48.05","+0.45","223",
" 97/04/03","432,686","19,774,380","44.70","47.00","44.70","46.00","-2.05","279",
" 97/04/07","334,563","15,334,578","45.50","46.95","45.40","46.05","+0.05","207",
" 97/04/08","110,211","5,034,793","46.50","46.50","45.20","45.85","-0.20","73",
" 97/04/09","148,630","6,729,700","45.85","45.85","45.00","45.00","-0.85","92",
" 97/04/10","119,393","5,390,262","45.00","45.75","44.80","45.20","+0.20","87",
" 97/04/11","186,474","8,508,571","45.20","46.20","45.20","45.55","+0.35","141",
" 97/04/14","213,136","9,514,034","45.55","45.55","43.80","44.00","-1.55","131",
" 97/04/15","246,372","10,806,318","44.00","44.45","43.50","44.00"," 0.00","158",
" 97/04/16","271,504","11,998,123","44.00","44.70","43.60","44.00"," 0.00","142",
" 97/04/17","273,990","12,348,848","44.50","46.00","44.50","44.70","+0.70","198",
" 97/04/18","85,381","3,820,080","45.30","45.30","44.30","45.00","+0.30","79",
" 97/04/21","194,577","8,744,348","45.50","45.50","44.65","45.00"," 0.00","115",
" 97/04/22","796,751","37,414,156","45.00","48.15","44.80","48.15","+3.15","471",
" 97/04/23","620,868","29,683,282","48.20","48.50","47.00","47.40","-0.75","367",
" 97/04/24","293,903","13,763,567","47.40","47.50","46.00","46.20","-1.20","186",
" 97/04/25","169,100","7,860,079","46.30","47.00","46.10","46.10","-0.10","120",
" 97/04/28","439,303","20,757,028","46.10","48.00","46.10","47.00","+0.90","260",
" 97/04/29","228,605","10,608,388","47.10","47.30","46.00","46.05","-0.95","160",
" 97/04/30","302,953","13,656,624","46.05","46.20","44.30","44.80","-1.25","184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

