"9804る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","8,991,892","259,103,361","28.00","29.05","28.00","29.05","+1.90","1,970",
" 98/04/02","10,454,626","324,616,135","31.05","31.05","31.05","31.05","+2.00","1,268",
" 98/04/03","5,378,742","178,574,233","33.20","33.20","33.20","33.20","+2.15","1,094",
" 98/04/06","35,193,518","1,240,279,537","35.50","35.50","34.50","35.50","+2.30","6,760",
" 98/04/07","28,251,580","1,047,830,651","36.00","37.95","35.70","37.05","+1.55","8,318",
" 98/04/08","15,237,918","549,574,035","36.10","36.70","35.50","35.80","-1.25","4,779",
" 98/04/09","12,221,925","456,145,875","37.20","38.30","36.30","38.30","+2.50","3,966",
" 98/04/10","12,931,510","521,319,883","39.70","40.95","38.60","40.95","+2.65","3,952",
" 98/04/13","9,535,250","412,903,949","42.00","43.80","42.00","43.80","+2.85","2,867",
" 98/04/14","14,008,866","607,537,804","46.00","46.00","40.80","42.00","-1.80","4,879",
" 98/04/15","9,911,641","421,935,404","42.00","43.50","40.80","43.50","+1.50","4,261",
" 98/04/16","10,249,030","439,087,250","43.90","44.20","41.50","43.25","-0.25","4,011",
" 98/04/17","18,097,590","774,587,394","43.90","45.80","40.25","40.25","-3.00","6,480",
" 98/04/20","15,226,050","580,242,802","40.00","40.20","37.45","38.10","-2.15","5,040",
" 98/04/21","15,008,900","601,506,725","37.30","40.75","37.10","40.75","+2.65","4,396",
" 98/04/22","16,549,467","696,117,529","41.30","43.25","41.20","41.50","+0.75","5,856",
" 98/04/23","11,323,680","453,978,239","41.50","41.50","39.50","40.00","-1.50","4,514",
" 98/04/24","8,708,926","358,776,466","40.10","42.30","39.85","40.85","+0.85","3,680",
" 98/04/27","12,097,035","470,307,185","40.85","41.50","38.00","38.05","-2.80","4,562",
" 98/04/28","12,735,600","478,380,838","38.90","39.00","36.20","37.90","-0.15","4,375",
" 98/04/29","21,372,285","831,691,356","38.60","40.55","36.60","39.50","+1.60","6,926",
" 98/04/30","5,138,013","217,081,048","42.25","42.25","42.25","42.25","+2.75","1,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

