"104年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","5,799,379","107,311,196","18.40","18.55","18.40","18.55","+0.10","1,813",
"104/02/03","6,223,031","115,379,840","18.55","18.60","18.50","18.50","-0.05","1,766",
"104/02/04","13,532,314","252,325,079","18.60","18.70","18.55","18.70","+0.20","4,030",
"104/02/05","7,597,458","142,120,371","18.70","18.75","18.60","18.75","+0.05","2,086",
"104/02/06","5,036,189","94,177,750","18.75","18.75","18.60","18.75"," 0.00","2,087",
"104/02/09","4,587,900","85,590,049","18.70","18.70","18.60","18.65","-0.10","1,423",
"104/02/10","4,795,901","89,302,926","18.60","18.70","18.55","18.65"," 0.00","1,750",
"104/02/11","9,090,131","169,343,378","18.65","18.70","18.55","18.55","-0.10","2,285",
"104/02/12","5,738,119","106,760,913","18.60","18.70","18.55","18.65","+0.10","1,215",
"104/02/13","7,248,966","134,909,923","18.65","18.70","18.55","18.55","-0.10","2,150",
"104/02/24","15,070,716","282,111,624","18.70","18.75","18.65","18.75","+0.20","3,766",
"104/02/25","11,476,606","215,483,813","18.80","18.85","18.70","18.80","+0.05","2,541",
"104/02/26","16,690,482","310,500,542","18.80","18.80","18.55","18.55","-0.25","3,230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

