"9111る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","2,429,732","87,940,467","36.80","37.30","34.80","35.70","-0.90","952",
" 91/11/04","1,334,386","48,110,428","36.30","36.70","35.60","35.80","+0.10","609",
" 91/11/05","1,101,328","39,618,600","36.30","36.50","35.70","35.70","-0.10","496",
" 91/11/06","1,761,295","64,704,216","36.20","37.30","35.90","37.20","+1.50","783",
" 91/11/07","1,705,606","63,853,552","37.60","38.00","37.10","37.10","-0.10","718",
" 91/11/08","937,388","34,278,451","37.00","37.00","36.30","36.60","-0.50","437",
" 91/11/11","1,278,300","44,538,121","36.80","36.80","34.10","34.10","-2.50","502",
" 91/11/12","816,970","27,610,821","33.00","34.50","33.00","34.00","-0.10","426",
" 91/11/13","962,223","32,795,897","34.20","34.90","33.50","34.30","+0.30","444",
" 91/11/14","1,249,820","43,174,194","34.50","35.20","33.50","33.50","-0.80","601",
" 91/11/15","794,012","27,034,328","34.30","34.50","33.80","33.90","+0.40","373",
" 91/11/18","397,179","13,511,594","33.50","34.50","33.50","34.00","+0.10","236",
" 91/11/19","472,122","16,072,652","34.00","34.50","33.80","34.00"," 0.00","208",
" 91/11/20","394,525","13,257,356","34.00","34.10","33.10","33.10","-0.90","207",
" 91/11/21","800,650","26,154,702","33.50","33.80","32.00","32.00","-1.10","343",
" 91/11/22","515,100","16,887,984","32.80","33.20","32.50","32.50","+0.50","279",
" 91/11/25","318,318","10,429,037","32.10","33.30","32.10","33.30","+0.80","196",
" 91/11/26","357,310","12,001,669","33.80","34.00","32.80","33.30"," 0.00","218",
" 91/11/27","276,245","8,999,114","32.90","33.00","32.20","33.00","-0.30","132",
" 91/11/28","321,304","10,643,577","33.20","33.40","32.60","33.20","+0.20","165",
" 91/11/29","263,976","8,767,234","33.40","33.80","32.60","32.60","-0.60","154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

