"93年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","2,632,778","55,027,727","20.80","21.10","20.60","21.00","+0.40","590",
" 93/09/02","1,520,628","32,044,795","21.10","21.30","20.90","21.10","+0.10","355",
" 93/09/03","1,484,605","30,997,885","21.10","21.20","20.60","21.00","-0.10","291",
" 93/09/06","547,498","11,449,391","21.00","21.10","20.80","21.00"," 0.00","248",
" 93/09/07","895,498","18,780,490","21.00","21.10","20.80","21.00"," 0.00","237",
" 93/09/08","974,065","20,239,821","21.00","21.10","20.60","20.60","-0.40","266",
" 93/09/09","988,098","20,468,384","20.60","20.90","20.60","20.90","+0.30","254",
" 93/09/10","1,973,882","41,939,312","21.10","21.50","21.00","21.30","+0.40","469",
" 93/09/13","1,159,560","24,648,043","21.40","21.40","21.10","21.30"," 0.00","352",
" 93/09/14","2,042,051","43,088,022","21.30","21.40","20.60","21.00","-0.30","416",
" 93/09/15","498,849","10,508,410","21.00","21.20","20.90","21.00"," 0.00","219",
" 93/09/16","909,798","18,891,557","20.70","21.00","20.70","20.80","-0.20","197",
" 93/09/17","1,458,327","29,826,031","20.80","20.80","20.20","20.60","-0.20","305",
" 93/09/20","507,914","10,447,015","20.50","20.80","20.50","20.70","+0.10","155",
" 93/09/21","1,008,855","21,091,868","20.70","21.20","20.70","21.20","+0.50","288",
" 93/09/22","1,023,881","21,423,043","21.20","21.30","20.80","21.00","-0.20","232",
" 93/09/23","334,229","6,949,847","20.70","21.00","20.70","20.80","-0.20","121",
" 93/09/24","427,309","8,838,870","20.80","20.90","20.60","20.60","-0.20","154",
" 93/09/27","322,675","6,641,928","20.70","20.80","20.50","20.50","-0.10","108",
" 93/09/29","548,655","11,203,441","20.50","20.60","20.30","20.30","-0.20","154",
" 93/09/30","477,185","9,810,912","20.40","20.70","20.40","20.70","+0.40","207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

