"9102る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,012,776","20,951,122","10.60","10.60","10.20","10.40"," 0.00","374",
" 91/02/04","1,686,649","17,816,209","10.50","10.70","10.20","10.20","-0.20","386",
" 91/02/05","871,199","8,841,339","10.10","10.30","10.00","10.15","-0.05","240",
" 91/02/06","1,114,664","11,362,511","10.15","10.35","10.10","10.10","-0.05","245",
" 91/02/18","1,096,000","11,162,200","10.30","10.40","10.10","10.10"," 0.00","176",
" 91/02/19","713,646","7,273,135","10.15","10.35","10.10","10.15","+0.05","131",
" 91/02/20","451,000","4,560,550","10.25","10.25","10.00","10.00","-0.15","114",
" 91/02/21","1,152,705","11,797,512","10.10","10.40","10.05","10.20","+0.20","290",
" 91/02/22","934,227","9,357,400","10.10","10.10","9.95","10.00","-0.20","203",
" 91/02/25","504,604","5,053,706","10.05","10.10","10.00","10.05","+0.05","115",
" 91/02/26","623,325","6,227,895","10.10","10.10","9.75","9.80","-0.25","136",
" 91/02/27","888,873","8,916,150","9.80","10.25","9.80","10.25","+0.45","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

