"97年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","6,080,264","149,949,570","24.45","24.90","24.10","24.90","+1.60","1,776",
" 97/11/04","10,403,426","266,113,930","25.80","26.20","24.40","26.20","+1.30","3,356",
" 97/11/05","7,683,665","207,090,797","26.50","27.90","25.80","27.10","+0.90","2,626",
" 97/11/06","4,427,305","113,050,746","25.30","26.45","25.25","25.25","-1.85","1,589",
" 97/11/07","4,640,671","120,598,017","24.00","27.00","24.00","26.80","+1.55","1,910",
" 97/11/10","3,952,966","110,458,723","26.80","28.65","26.50","28.65","+1.85","1,155",
" 97/11/11","16,092,117","477,322,099","28.65","30.65","28.65","29.60","+0.95","3,947",
" 97/11/12","5,545,460","157,727,593","28.60","29.60","27.60","28.80","-0.80","2,051",
" 97/11/13","3,528,389","95,472,288","27.60","27.90","26.80","27.20","-1.60","1,287",
" 97/11/14","1,503,698","43,757,611","29.10","29.10","29.10","29.10","+1.90","586",
" 97/11/17","2,615,069","81,328,643","31.10","31.10","31.10","31.10","+2.00","773",
" 97/11/18","14,116,217","462,780,523","33.25","33.25","31.20","31.95","+0.85","3,733",
" 97/11/19","1,615,720","48,512,120","30.90","30.90","29.75","29.75","-2.20","562",
" 97/11/20","7,022,260","197,234,800","27.70","29.50","27.70","27.75","-2.00","2,385",
" 97/11/21","4,296,700","114,030,066","26.85","27.70","25.85","27.60","-0.15","1,592",
" 97/11/24","8,663,550","249,490,574","27.00","29.50","26.10","29.50","+1.90","2,214",
" 97/11/25","7,339,503","215,250,941","29.80","30.10","28.50","29.50"," 0.00","2,658",
" 97/11/26","3,194,175","92,822,694","28.90","29.55","28.00","28.85","-0.65","1,372",
" 97/11/27","6,504,453","197,658,409","29.30","30.85","28.95","30.85","+2.00","2,168",
" 97/11/28","3,589,117","107,948,692","30.60","30.60","29.65","30.30","-0.55","1,477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

