"90年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","6,339,673","1,449,787,607","234.00","236.00","225.00","230.00","-8.00","4,264",
" 90/07/03","6,954,463","1,550,536,501","225.00","229.00","216.00","220.00","-10.00","4,637",
" 90/07/04","6,827,863","1,453,152,189","215.00","217.00","210.00","214.00","-6.00","4,525",
" 90/07/05","8,544,815","1,872,409,252","214.00","223.00","213.00","217.00","+3.00","5,341",
" 90/07/06","9,983,868","2,219,854,318","217.00","227.00","217.00","223.00","+6.00","6,035",
" 90/07/09","4,167,741","913,370,168","216.00","222.00","216.00","219.00","-4.00","2,384",
" 90/07/10","7,858,103","1,718,665,342","221.00","224.00","213.00","214.00","-5.00","4,755",
" 90/07/11","6,552,836","1,379,486,653","211.00","214.00","206.00","207.00","-7.00","3,952",
" 90/07/12","16,286,336","3,513,513,994","207.00","221.00","207.00","221.00","+14.00","8,787",
" 90/07/13","13,342,181","2,902,324,467","225.00","225.00","207.00","210.00","-11.00","7,786",
" 90/07/16","10,124,651","2,119,780,921","212.00","213.00","205.00","212.00","+2.00","5,871",
" 90/07/17","13,170,104","2,837,263,692","212.00","220.00","210.00","216.00","+4.00","7,679",
" 90/07/18","7,718,144","1,648,932,863","217.00","218.00","210.00","210.00","-6.00","4,401",
" 90/07/19","13,737,419","2,960,224,342","209.00","220.00","209.00","218.00","+8.00","8,083",
" 90/07/20","6,973,293","1,500,924,278","217.00","218.00","212.00","212.00","-6.00","4,173",
" 90/07/23","9,489,331","1,948,278,699","215.00","215.00","199.00","199.00","-13.00","6,157",
" 90/07/24","10,554,956","2,002,087,288","195.00","196.00","186.00","186.00","-13.00","6,987",
" 90/07/25","16,142,742","3,076,427,164","184.00","196.00","184.00","194.00","+8.00","8,689",
" 90/07/26","16,935,238","3,372,873,025","195.00","207.00","191.00","207.00","+13.00","9,622",
" 90/07/27","21,647,062","4,558,655,688","209.00","215.00","205.00","207.00"," 0.00","11,559",
" 90/07/31","23,267,131","5,004,477,814","206.00","221.00","205.00","220.00","+13.00","11,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

