"93年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","155,000","4,538,400","29.30","29.40","29.10","29.30","+0.10","71",
" 93/01/05","376,381","11,087,702","29.20","29.80","29.20","29.70","+0.40","111",
" 93/01/06","181,790","5,348,042","29.50","29.70","29.30","29.40","-0.30","77",
" 93/01/07","316,741","9,336,471","29.60","29.60","29.30","29.60","+0.20","88",
" 93/01/08","102,773","3,025,763","29.50","29.50","29.30","29.40","-0.20","44",
" 93/01/09","509,295","15,153,426","29.50","30.00","29.50","29.60","+0.20","162",
" 93/01/12","195,520","5,762,513","29.70","29.80","29.40","29.50","-0.10","63",
" 93/01/13","67,905","2,003,710","29.50","29.70","29.50","29.70","+0.20","39",
" 93/01/14","194,797","5,798,350","29.80","29.90","29.60","29.70"," 0.00","81",
" 93/01/15","103,574","3,084,308","29.90","29.90","29.70","29.70"," 0.00","58",
" 93/01/16","153,515","4,561,966","29.70","29.90","29.60","29.90","+0.20","63",
" 93/01/27","259,000","7,768,900","30.00","30.40","29.80","30.20","+0.30","92",
" 93/01/28","302,822","9,123,592","30.00","30.40","30.00","30.00","-0.20","103",
" 93/01/29","164,062","4,908,694","30.00","30.00","29.80","30.00"," 0.00","90",
" 93/01/30","1,437,102","44,299,492","30.20","31.30","30.20","31.00","+1.00","315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

