"8810る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","14,752,440","435,004,416","28.30","30.40","28.10","29.70","+1.10","2,778",
" 88/10/02","23,108,013","709,803,595","30.00","31.40","29.70","31.00","+1.30","4,564",
" 88/10/04","18,073,000","567,346,000","31.00","32.30","30.50","30.80","-0.20","3,980",
" 88/10/05","3,771,036","112,914,613","30.50","30.50","29.80","29.80","-1.00","888",
" 88/10/06","3,809,576","109,924,467","29.10","29.10","28.80","28.80","-1.00","615",
" 88/10/07","7,816,938","218,914,014","28.00","28.80","27.80","28.10","-0.70","1,502",
" 88/10/08","6,690,024","188,725,901","27.80","28.70","27.70","27.80","-0.30","1,443",
" 88/10/11","3,090,066","84,554,499","28.30","28.30","26.90","27.70","-0.10","747",
" 88/10/12","3,889,100","107,385,326","27.70","27.90","27.30","27.90","+0.20","852",
" 88/10/13","4,781,522","133,519,046","27.50","28.40","27.50","27.80","-0.10","913",
" 88/10/14","5,579,601","157,936,064","28.00","28.60","28.00","28.30","+0.50","1,340",
" 88/10/15","4,591,513","127,773,795","28.30","28.30","27.40","27.80","-0.50","932",
" 88/10/16","2,650,917","71,669,550","27.00","27.50","26.80","27.00","-0.80","730",
" 88/10/18","3,988,000","105,318,300","26.90","26.90","26.10","26.70","-0.30","794",
" 88/10/19","2,004,589","52,745,835","26.70","26.90","26.00","26.30","-0.40","568",
" 88/10/20","2,310,678","60,710,192","26.30","26.50","26.00","26.10","-0.20","511",
" 88/10/21","3,110,973","80,641,406","26.50","26.50","25.60","25.80","-0.30","661",
" 88/10/22","6,961,706","183,459,392","26.00","27.00","25.70","26.50","+0.70","1,705",
" 88/10/25","1,980,444","51,604,173","26.60","26.60","25.80","26.30","-0.20","608",
" 88/10/26","3,765,380","97,508,549","26.20","26.20","25.70","26.00","-0.30","689",
" 88/10/27","3,473,685","88,009,852","25.90","25.90","24.90","25.50","-0.50","800",
" 88/10/28","2,574,636","64,274,262","25.00","25.10","24.70","25.10","-0.40","575",
" 88/10/29","2,010,034","50,055,585","25.10","25.20","24.70","25.00","-0.10","397",
" 88/10/30","3,650,695","90,312,353","25.00","25.00","24.50","25.00"," 0.00","479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

