"8909る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","3,078,560","163,769,306","54.00","54.50","51.50","51.50","-2.00","1,338",
" 89/09/02","4,195,836","223,442,807","51.50","54.00","51.50","53.50","+2.00","1,595",
" 89/09/04","7,181,000","384,731,500","54.00","54.50","52.50","54.00","+0.50","2,266",
" 89/09/05","4,453,177","236,104,233","54.50","54.50","52.00","52.00","-2.00","1,722",
" 89/09/06","3,843,194","196,580,775","51.50","52.00","50.00","50.00","-2.00","1,623",
" 89/09/07","2,998,184","148,113,317","49.00","50.00","49.00","49.50","-0.50","1,343",
" 89/09/08","4,118,348","205,895,575","50.00","50.50","49.50","49.50"," 0.00","1,680",
" 89/09/11","2,448,272","117,754,433","49.00","49.50","47.00","47.50","-2.00","1,144",
" 89/09/13","4,830,268","216,869,781","47.50","47.50","44.20","44.20","-3.30","1,765",
" 89/09/14","5,098,954","215,447,550","44.20","44.20","41.20","41.20","-3.00","1,942",
" 89/09/15","5,392,991","223,998,866","40.20","43.20","38.90","38.90","-2.30","2,293",
" 89/09/16","6,210,843","245,066,701","38.50","40.30","38.50","39.10","+0.20","2,294",
" 89/09/18","3,742,000","148,605,000","39.30","40.40","38.80","39.10"," 0.00","1,525",
" 89/09/19","3,966,172","151,302,381","39.10","39.80","36.40","36.40","-2.70","1,443",
" 89/09/20","3,708,610","134,409,116","38.00","38.00","34.30","36.10","-0.30","1,599",
" 89/09/21","4,035,100","149,267,639","36.10","38.00","35.20","37.20","+1.10","1,726",
" 89/09/22","2,114,435","74,859,129","36.70","36.80","34.60","34.60","-2.60","913",
" 89/09/25","2,377,102","82,844,947","34.60","35.70","34.10","34.20","-0.40","981",
" 89/09/26","2,324,411","76,679,472","34.00","34.20","31.90","33.90","-0.30","888",
" 89/09/27","4,673,653","165,986,306","33.00","36.20","33.00","35.90","+2.00","1,768",
" 89/09/28","3,159,800","114,505,096","36.30","37.20","35.20","35.20","-0.70","1,153",
" 89/09/29","1,991,267","69,837,087","35.60","35.90","34.60","34.60","-0.60","755",
" 89/09/30","1,995,954","64,912,554","32.20","33.70","32.20","32.20","-2.40","755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

