"108年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","1,179,523","95,868,011","81.40","82.00","80.60","81.50","+0.10","876",
"108/03/05","535,465","43,463,791","81.10","81.80","81.00","81.10","-0.40","446",
"108/03/06","651,486","53,200,044","81.10","82.00","81.00","81.90","+0.80","486",
"108/03/07","623,189","50,945,200","82.10","82.20","81.40","81.40","-0.50","443",
"108/03/08","624,495","50,497,383","81.20","81.40","80.70","80.70","-0.70","518",
"108/03/11","1,068,003","85,033,227","80.40","80.40","79.10","79.40","-1.30","747",
"108/03/12","735,770","59,062,112","79.50","80.80","79.50","80.40","+1.00","529",
"108/03/13","580,156","46,745,963","80.10","81.10","80.00","81.10","+0.70","449",
"108/03/14","835,056","67,637,803","81.00","81.30","80.60","81.00","-0.10","665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

