"89年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","1,951,709","80,590,142","41.00","41.60","40.70","41.30","+0.80","567",
" 89/03/02","1,238,924","51,017,651","41.30","41.60","40.50","40.60","-0.70","374",
" 89/03/03","1,024,280","42,116,865","40.60","41.30","40.60","41.30","+0.70","350",
" 89/03/04","1,161,808","48,116,586","41.60","41.90","40.80","40.80","-0.50","431",
" 89/03/06","1,294,000","52,463,900","40.50","41.00","40.10","40.10","-0.70","402",
" 89/03/07","1,162,096","46,308,517","40.10","40.40","39.50","39.70","-0.40","420",
" 89/03/08","1,023,210","40,881,494","40.00","40.30","39.70","39.80","+0.10","369",
" 89/03/09","1,194,767","47,957,267","40.00","40.50","39.90","40.00","+0.20","417",
" 89/03/10","998,026","40,006,631","40.50","40.70","39.70","39.70","-0.30","364",
" 89/03/13","1,829,263","68,482,287","39.20","39.40","37.00","37.00","-2.70","585",
" 89/03/14","1,619,516","62,093,301","39.50","39.50","37.00","37.70","+0.70","633",
" 89/03/15","1,151,300","43,692,752","38.00","38.40","37.60","37.70"," 0.00","400",
" 89/03/16","1,201,708","43,746,457","35.50","37.40","35.50","37.40","-0.30","446",
" 89/03/17","4,963,400","195,550,484","37.20","40.00","37.00","40.00","+2.60","1,086",
" 89/03/20","6,467,603","263,205,493","38.60","42.80","38.60","42.80","+2.80","789",
" 89/03/21","3,719,431","160,320,805","42.80","44.00","42.10","43.00","+0.20","1,270",
" 89/03/22","3,602,231","154,874,859","43.80","43.80","42.00","42.60","-0.40","911",
" 89/03/23","4,090,677","176,650,128","42.60","43.70","42.60","43.30","+0.70","1,075",
" 89/03/24","1,946,619","82,594,477","43.00","43.00","42.00","42.10","-1.20","614",
" 89/03/27","6,146,093","273,445,952","42.50","45.00","42.50","45.00","+2.90","1,318",
" 89/03/28","8,211,672","392,588,800","48.00","48.10","46.60","48.10","+3.10","2,027",
" 89/03/29","7,079,314","360,993,603","51.00","51.00","51.00","51.00","+2.90","1,874",
" 89/03/30","6,579,815","358,465,204","54.50","54.50","54.50","54.50","+3.50","1,754",
" 89/03/31","6,902,465","400,261,801","58.00","58.00","58.00","58.00","+3.50","1,976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

