"97年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","519,225","25,536,223","48.80","49.45","48.60","49.15","+0.60","367",
" 97/12/02","405,600","19,519,849","48.50","48.50","47.50","48.20","-0.95","279",
" 97/12/03","435,252","20,938,771","48.20","48.50","47.80","48.40","+0.20","295",
" 97/12/04","528,079","25,299,241","48.50","48.60","47.55","47.70","-0.70","352",
" 97/12/05","350,370","16,556,090","46.90","47.85","46.90","47.30","-0.40","285",
" 97/12/08","556,301","26,595,608","47.30","48.50","46.50","48.20","+0.90","409",
" 97/12/09","461,357","22,338,061","48.80","48.80","48.20","48.20"," 0.00","322",
" 97/12/10","1,286,937","62,813,590","48.20","49.20","48.10","49.00","+0.80","625",
" 97/12/11","1,241,000","62,332,796","49.80","51.00","49.50","50.10","+1.10","787",
" 97/12/12","1,141,680","57,349,157","50.00","51.40","49.40","49.90","-0.20","704",
" 97/12/15","861,395","43,793,484","50.00","51.60","50.00","50.60","+0.70","485",
" 97/12/16","547,952","27,239,616","50.60","50.60","49.40","49.55","-1.05","398",
" 97/12/17","864,525","43,094,250","49.90","50.50","49.40","49.55"," 0.00","574",
" 97/12/18","512,546","25,645,231","49.55","50.40","49.55","50.40","+0.85","400",
" 97/12/19","527,380","26,468,470","50.10","50.50","50.00","50.50","+0.10","348",
" 97/12/22","523,573","26,215,660","50.90","51.00","49.50","49.55","-0.95","344",
" 97/12/23","482,517","23,567,650","49.00","49.50","48.50","49.20","-0.35","348",
" 97/12/24","253,417","12,384,817","48.90","49.20","48.50","48.80","-0.40","191",
" 97/12/25","199,170","9,732,333","48.80","49.05","48.60","49.05","+0.25","142",
" 97/12/26","303,237","15,017,525","49.30","49.80","49.05","49.60","+0.55","175",
" 97/12/29","139,434","6,922,230","49.70","49.90","49.35","49.60"," 0.00","119",
" 97/12/30","359,024","17,982,991","49.60","50.50","49.60","50.20","+0.60","251",
" 97/12/31","280,121","14,103,766","50.90","50.90","50.00","50.30","+0.10","204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

