"9708る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","19,285,393","779,769,843","40.05","40.90","39.85","40.15","+0.30","4,513",
" 97/08/04","8,126,782","326,013,830","40.00","40.55","39.80","40.20","+0.05","2,518",
" 97/08/05","22,380,783","849,588,880","40.35","40.40","37.40","37.40","-2.80","5,488",
" 97/08/06","16,561,666","647,310,427","38.40","39.90","38.25","39.90","+2.50","4,640",
" 97/08/07","30,471,981","1,284,129,750","42.00","42.65","41.50","41.80","+1.90","7,919",
" 97/08/08","30,929,353","1,331,534,693","42.75","43.80","42.45","43.80","+2.00","7,763",
" 97/08/11","16,594,297","732,971,492","44.70","44.75","43.80","44.10","+0.30","4,473",
" 97/08/12","19,401,961","840,401,044","44.20","44.20","42.95","43.50","-0.60","4,422",
" 97/08/13","9,432,860","403,897,958","42.35","43.50","42.35","43.50"," 0.00","3,015",
" 97/08/14","6,008,979","258,593,233","42.80","43.45","42.50","43.40","-0.10","2,104",
" 97/08/15","17,074,178","739,485,265","43.60","43.90","42.30","42.55","-0.85","4,380",
" 97/08/18","14,930,357","641,465,740","43.10","43.40","42.45","43.40","+0.85","3,944",
" 97/08/19","10,600,991","449,368,664","42.80","42.85","42.05","42.30","-1.10","3,889",
" 97/08/20","8,898,569","372,999,856","41.70","42.45","41.55","41.70","-0.60","3,351",
" 97/08/21","7,978,716","329,409,627","41.55","41.85","40.85","40.90","-0.80","2,655",
" 97/08/22","7,887,216","329,146,563","41.50","42.45","41.05","42.15","+1.25","2,893",
" 97/08/25","7,362,237","316,113,650","42.80","43.40","42.40","43.30","+1.15","2,576",
" 97/08/26","5,284,026","224,152,469","42.70","42.80","42.20","42.65","-0.65","1,685",
" 97/08/27","14,924,082","645,746,937","42.55","43.55","42.05","43.35","+0.70","3,839",
" 97/08/28","13,338,546","579,244,985","43.00","43.90","43.00","43.20","-0.15","2,970",
" 97/08/29","22,095,496","968,387,931","43.65","44.15","43.40","43.75","+0.55","4,977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

