"10211る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","2,726,900","150,881,100","56.10","56.40","54.90","55.20","-0.40","1,401",
"102/11/04","2,069,759","114,620,769","55.50","55.70","54.80","55.70","+0.50","1,328",
"102/11/05","5,344,605","291,185,153","55.50","55.50","53.80","54.80","-0.90","2,616",
"102/11/06","1,389,960","76,022,948","54.80","55.20","54.00","55.20","+0.40","862",
"102/11/07","2,673,366","144,173,964","55.00","55.10","53.00","53.60","-1.60","1,642",
"102/11/08","4,785,760","248,211,184","53.10","53.20","50.10","51.50","-2.10","2,568",
"102/11/11","2,511,117","126,844,804","51.50","51.70","50.00","50.80","-0.70","1,449",
"102/11/12","1,885,585","96,975,124","51.50","51.80","51.00","51.80","+1.00","1,195",
"102/11/13","1,573,567","80,712,540","51.30","51.80","50.80","51.70","-0.10","1,085",
"102/11/14","3,640,530","190,561,762","51.90","53.20","51.30","52.50","+0.80","1,861",
"102/11/15","3,394,469","180,981,507","53.00","53.90","52.70","53.10","+0.60","1,674",
"102/11/18","1,791,049","94,993,304","52.80","53.50","52.40","53.50","+0.40","1,193",
"102/11/19","2,580,242","138,876,640","53.50","54.10","53.20","53.90","+0.40","1,547",
"102/11/20","2,678,034","145,087,338","53.90","54.50","53.90","54.30","+0.40","1,637",
"102/11/21","2,350,950","125,072,522","53.80","54.10","52.80","53.50","-0.80","1,171",
"102/11/22","1,313,969","70,589,928","53.90","53.90","53.40","53.80","+0.30","693",
"102/11/25","6,575,838","365,495,949","55.00","56.10","54.50","55.30","+1.50","3,378",
"102/11/26","4,601,141","256,139,795","55.90","56.50","54.50","54.60","-0.70","2,652",
"102/11/27","1,747,230","96,548,770","54.60","55.70","54.60","55.30","+0.70","1,021",
"102/11/28","2,608,867","144,664,327","55.20","55.90","55.00","55.70","+0.40","1,396",
"102/11/29","2,247,746","124,933,549","56.00","56.00","55.30","55.30","-0.40","1,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

