"9505る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","17,029,284","458,129,435","26.70","27.20","26.70","26.85","+0.20","3,787",
" 95/05/03","11,011,775","297,804,816","27.10","27.20","26.95","27.00","+0.15","2,881",
" 95/05/04","18,499,118","496,236,748","27.00","27.10","26.70","26.75","-0.25","4,179",
" 95/05/05","23,143,129","624,050,203","26.85","27.20","26.75","26.80","+0.05","4,694",
" 95/05/08","12,054,749","324,291,190","26.85","27.10","26.85","26.90","+0.10","2,836",
" 95/05/09","16,416,841","443,062,684","26.90","27.20","26.85","26.85","-0.05","3,947",
" 95/05/10","15,776,243","419,678,826","27.15","27.15","26.30","26.40","-0.45","3,895",
" 95/05/11","11,530,085","303,267,835","26.20","26.50","26.20","26.25","-0.15","3,185",
" 95/05/12","19,376,556","501,573,989","26.25","26.25","25.75","25.75","-0.50","5,065",
" 95/05/15","28,242,089","704,299,950","25.50","25.50","24.70","24.75","-1.00","7,415",
" 95/05/16","18,972,476","463,155,924","24.80","24.90","24.05","24.10","-0.65","5,269",
" 95/05/17","16,750,357","408,467,603","24.10","24.75","24.10","24.20","+0.10","4,574",
" 95/05/18","15,499,645","370,912,292","24.20","24.20","23.70","23.70","-0.50","4,540",
" 95/05/19","7,063,492","169,311,743","23.70","24.15","23.70","23.95","+0.25","2,391",
" 95/05/22","7,944,512","191,296,653","24.30","24.35","23.80","23.80","-0.15","2,602",
" 95/05/23","13,802,200","325,464,104","23.75","24.00","23.25","23.45","-0.35","3,738",
" 95/05/24","14,207,667","337,002,029","23.70","24.05","23.50","23.70","+0.25","3,592",
" 95/05/25","19,458,391","471,844,124","24.05","24.50","23.90","24.05","+0.35","4,449",
" 95/05/26","10,450,849","253,849,661","24.90","24.90","23.85","23.85","-0.20","2,852",
" 95/05/29","6,376,326","152,554,385","24.00","24.10","23.80","23.80","-0.05","1,868",
" 95/05/30","10,100,578","240,545,578","24.00","24.15","23.60","23.60","-0.20","2,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

