"99年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","15,569,947","121,343,088","7.80","7.89","7.75","7.77","-0.07","2,365",
" 99/09/02","7,485,708","58,410,406","7.85","7.88","7.75","7.76","-0.01","1,508",
" 99/09/03","9,771,125","76,776,993","7.80","7.89","7.80","7.89","+0.13","1,874",
" 99/09/06","5,800,581","45,950,389","7.97","7.97","7.89","7.93","+0.04","1,366",
" 99/09/07","5,926,823","46,841,909","7.90","7.95","7.88","7.88","-0.05","1,106",
" 99/09/08","4,944,711","38,944,271","7.86","7.93","7.84","7.88"," 0.00","1,111",
" 99/09/09","4,819,754","38,137,718","7.90","7.96","7.88","7.89","+0.01","1,182",
" 99/09/10","5,238,619","41,519,515","7.93","7.97","7.89","7.91","+0.02","1,259",
" 99/09/13","18,277,903","147,745,180","8.00","8.16","7.95","8.15","+0.24","2,885",
" 99/09/14","22,080,662","183,406,841","8.28","8.39","8.23","8.23","+0.08","3,337",
" 99/09/15","8,455,478","69,401,272","8.28","8.28","8.18","8.21","-0.02","1,942",
" 99/09/16","8,517,753","70,396,012","8.32","8.34","8.22","8.22","+0.01","1,633",
" 99/09/17","12,939,159","107,439,873","8.26","8.36","8.25","8.25","+0.03","2,338",
" 99/09/20","6,927,736","57,202,674","8.26","8.33","8.19","8.23","-0.02","1,473",
" 99/09/21","19,126,130","160,573,530","8.35","8.48","8.30","8.32","+0.09","3,456",
" 99/09/23","10,883,991","91,327,707","8.42","8.47","8.35","8.37","+0.05","1,854",
" 99/09/24","9,299,086","76,931,416","8.30","8.35","8.25","8.26","-0.11","2,069",
" 99/09/27","11,192,511","92,258,842","8.30","8.32","8.17","8.17","-0.09","1,747",
" 99/09/28","7,234,923","59,321,831","8.18","8.27","8.15","8.17"," 0.00","1,187",
" 99/09/29","28,830,202","244,126,774","8.45","8.55","8.38","8.39","+0.22","4,718",
" 99/09/30","12,187,063","102,100,315","8.40","8.46","8.32","8.32","-0.07","1,979",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

