"10104る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","847,317","23,622,788","28.35","28.35","27.60","27.65","-0.75","549",
"101/04/03","1,934,868","51,698,159","27.90","28.15","25.95","26.40","-1.25","1,080",
"101/04/05","2,017,732","50,760,816","25.50","25.75","24.65","25.60","-0.80","964",
"101/04/06","1,368,240","35,893,330","25.60","26.50","25.60","26.40","+0.80","862",
"101/04/09","796,534","20,578,745","26.00","26.20","25.65","25.75","-0.65","435",
"101/04/10","1,253,114","33,074,408","26.20","26.80","26.05","26.05","+0.30","768",
"101/04/11","1,603,546","42,481,345","25.75","26.90","25.50","26.80","+0.75","910",
"101/04/12","2,550,037","68,920,079","26.80","27.35","26.40","26.95","+0.15","1,134",
"101/04/13","1,451,098","39,539,336","27.30","27.55","27.00","27.10","+0.15","827",
"101/04/16","1,065,298","28,937,958","27.05","27.40","26.80","26.90","-0.20","716",
"101/04/17","1,514,450","39,447,969","27.10","27.20","25.45","25.55","-1.35","807",
"101/04/18","1,248,522","32,093,220","25.80","26.20","25.45","25.55"," 0.00","721",
"101/04/19","923,835","23,440,386","25.35","25.70","25.00","25.30","-0.25","537",
"101/04/20","834,777","20,988,190","25.10","25.45","24.90","25.00","-0.30","461",
"101/04/23","1,212,273","29,500,602","24.50","25.20","23.90","23.90","-1.10","652",
"101/04/24","1,494,029","36,001,743","24.00","24.50","23.60","24.00","+0.10","822",
"101/04/25","954,243","23,420,656","24.30","24.80","24.30","24.55","+0.55","580",
"101/04/26","889,873","21,873,707","24.75","24.85","24.30","24.30","-0.25","553",
"101/04/27","1,128,915","27,079,179","24.60","24.70","23.60","23.75","-0.55","593",
"101/04/30","1,025,617","23,821,405","23.65","23.65","22.80","23.45","-0.30","500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

