"10406る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","3,137,123","582,226,688","183.00","188.00","183.00","185.00","+4.00","1,853",
"104/06/02","2,435,121","451,105,022","185.00","188.00","181.50","182.00","-3.00","1,459",
"104/06/03","1,275,891","232,882,215","182.50","184.00","181.00","182.50","+0.50","843",
"104/06/04","1,902,207","338,263,932","182.50","182.50","175.00","177.00","-5.50","1,156",
"104/06/05","1,115,780","198,006,680","176.50","182.50","172.50","181.00","+4.00","829",
"104/06/08","1,422,967","256,395,027","181.00","182.50","176.50","181.00"," 0.00","1,002",
"104/06/09","1,656,449","296,509,473","181.00","183.00","175.00","177.50","-3.50","1,016",
"104/06/10","1,332,987","239,349,660","178.00","182.00","176.00","181.00","+3.50","1,046",
"104/06/11","748,607","133,289,546","182.00","182.00","177.00","177.00","-4.00","625",
"104/06/12","1,113,080","196,141,160","176.00","179.00","174.50","175.50","-1.50","759",
"104/06/15","1,612,712","287,170,954","176.50","180.00","175.50","176.50","+1.00","824",
"104/06/16","640,305","112,852,485","176.50","178.50","174.00","178.00","+1.50","431",
"104/06/17","922,440","162,081,380","176.00","178.00","174.50","176.00","-2.00","824",
"104/06/18","494,720","87,183,640","177.50","177.50","175.50","175.50","-0.50","376",
"104/06/22","942,876","168,521,052","176.50","181.00","176.00","178.00","+2.50","651",
"104/06/23","1,751,683","317,271,123","178.50","182.00","178.00","182.00","+4.00","1,260",
"104/06/24","1,320,299","238,429,820","182.00","182.00","179.50","179.50","-2.50","997",
"104/06/25","4,221,545","783,506,134","180.00","190.00","180.00","186.50","+7.00","2,733",
"104/06/26","1,938,248","362,413,743","187.00","189.00","183.50","188.50","+2.00","1,393",
"104/06/29","1,679,309","308,888,887","185.00","187.00","181.00","183.00","-5.50","1,229",
"104/06/30","1,756,394","319,283,510","181.00","184.50","179.50","181.50","-1.50","1,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

