"98年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","16,589,981","277,882,172","16.75","16.75","16.75","16.75","-1.25","4,826",
" 98/05/05","4,793,840","74,783,901","15.60","15.60","15.60","15.60","-1.15","1,312",
" 98/05/06","141,249","2,055,169","14.55","14.55","14.55","14.55","-1.05","42",
" 98/05/07","1,415,211","19,176,109","13.55","13.55","13.55","13.55","-1.00","275",
" 98/05/08","40,544,761","513,142,323","12.65","12.80","12.65","12.75","-0.80","7,028",
" 98/05/11","4,088,217","55,599,680","13.60","13.60","13.60","13.60","+0.85","870",
" 98/05/12","27,221,881","393,727,969","14.55","14.55","14.00","14.55","+0.95","3,479",
" 98/05/13","17,530,495","245,037,353","14.60","14.60","13.55","14.10","-0.45","2,730",
" 98/05/14","7,412,564","109,936,293","14.80","15.05","14.60","15.05","+0.95","1,062",
" 98/05/15","14,409,511","229,615,115","15.80","16.10","15.10","15.10","+0.05","1,825",
" 98/05/18","8,432,028","125,570,820","15.30","15.50","14.50","15.10"," 0.00","1,335",
" 98/05/19","13,055,507","189,445,914","15.90","15.95","14.05","14.05","-1.05","1,942",
" 98/05/20","9,128,750","124,313,453","13.60","14.30","13.10","14.10","+0.05","1,659",
" 98/05/21","6,347,550","87,597,536","14.10","14.10","13.55","13.75","-0.35","1,558",
" 98/05/22","7,848,291","112,108,481","12.90","14.70","12.90","14.70","+0.95","1,481",
" 98/05/25","9,338,878","143,048,503","15.20","15.70","14.80","15.70","+1.00","1,795",
" 98/05/26","9,055,855","142,476,249","15.35","16.50","15.05","15.40","-0.30","1,799",
" 98/05/27","17,892,172","287,389,089","15.50","16.45","15.50","16.45","+1.05","1,813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

