"92年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,360,663","17,795,207","13.20","13.25","13.00","13.10","-0.10","282",
" 92/10/02","940,047","12,362,607","13.10","13.20","13.10","13.15","+0.05","206",
" 92/10/03","1,410,289","18,574,071","13.20","13.25","13.10","13.15"," 0.00","273",
" 92/10/06","5,210,895","69,777,040","13.20","13.60","13.15","13.40","+0.25","729",
" 92/10/07","1,003,175","13,443,736","13.40","13.50","13.35","13.40"," 0.00","310",
" 92/10/08","1,907,168","25,694,825","13.40","13.55","13.35","13.45","+0.05","413",
" 92/10/09","3,626,945","49,450,848","13.40","13.80","13.40","13.55","+0.10","674",
" 92/10/13","5,254,995","72,705,777","13.70","13.95","13.60","13.85","+0.30","820",
" 92/10/14","14,187,524","200,493,331","13.95","14.35","13.80","14.15","+0.30","1,834",
" 92/10/15","7,955,140","113,308,716","14.30","14.40","14.00","14.00","-0.15","1,366",
" 92/10/16","8,340,810","116,493,276","14.00","14.10","13.85","13.85","-0.15","1,032",
" 92/10/17","3,256,681","45,136,855","13.90","13.95","13.80","13.80","-0.05","564",
" 92/10/20","2,222,441","30,855,499","13.80","13.95","13.80","13.85","+0.05","451",
" 92/10/21","3,969,503","55,425,829","14.00","14.05","13.85","14.00","+0.15","751",
" 92/10/22","8,090,998","114,926,666","14.10","14.40","14.05","14.10","+0.10","1,430",
" 92/10/23","3,081,619","42,844,693","14.05","14.05","13.80","13.85","-0.25","627",
" 92/10/24","1,725,833","23,862,999","13.85","13.95","13.75","13.75","-0.10","380",
" 92/10/27","1,133,095","15,619,959","13.75","13.85","13.75","13.80","+0.05","255",
" 92/10/28","2,381,786","33,278,151","13.90","14.05","13.85","13.95","+0.15","512",
" 92/10/29","2,009,936","28,103,761","14.10","14.10","13.85","13.85","-0.10","462",
" 92/10/30","4,202,169","59,048,963","13.85","14.20","13.85","14.10","+0.25","707",
" 92/10/31","4,661,779","65,657,003","14.20","14.20","13.95","14.00","-0.10","751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

