"9801る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","6,518,653","219,568,445","32.80","33.85","32.65","33.85","+2.20","2,318",
" 98/01/06","17,073,916","611,020,245","34.90","36.20","34.55","36.20","+2.35","5,664",
" 98/01/07","15,031,115","561,459,955","37.00","38.50","36.60","37.00","+0.80","5,108",
" 98/01/08","7,545,632","268,447,034","35.40","36.20","34.60","34.70","-2.30","2,976",
" 98/01/09","7,115,173","253,117,932","35.50","36.20","34.70","34.90","+0.20","2,986",
" 98/01/10","5,295,472","186,066,172","34.00","35.70","33.95","35.70","+0.80","2,148",
" 98/01/12","3,863,793","136,179,507","35.70","35.85","34.65","35.00","-0.70","1,924",
" 98/01/13","7,554,428","270,290,200","35.30","36.70","34.60","36.70","+1.70","2,919",
" 98/01/14","13,479,514","508,342,818","37.10","38.40","37.00","37.50","+0.80","4,348",
" 98/01/15","7,455,327","271,289,733","35.60","37.15","35.55","36.50","-1.00","3,227",
" 98/01/16","14,217,678","533,104,141","37.40","38.15","36.90","38.05","+1.55","5,073",
" 98/01/17","4,697,705","174,509,835","38.05","38.05","36.70","37.00","-1.05","2,123",
" 98/01/19","3,219,541","120,046,310","37.10","37.70","36.90","36.90","-0.10","1,575",
" 98/01/20","5,903,600","217,833,148","36.35","37.35","36.35","36.50","-0.40","2,624",
" 98/01/21","5,731,554","204,400,140","35.50","36.40","35.10","36.00","-0.50","2,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

