"9006る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","14,262,639","303,129,117","22.20","22.30","20.50","20.80","-1.20","3,712",
" 90/06/04","3,878,032","78,621,801","20.80","20.80","20.00","20.30","-0.50","1,332",
" 90/06/05","11,789,090","247,888,160","20.60","21.70","20.40","21.70","+1.40","3,029",
" 90/06/06","24,867,924","554,161,874","22.10","22.60","22.00","22.00","+0.30","4,686",
" 90/06/07","8,900,608","190,244,942","21.50","21.70","21.10","21.40","-0.60","2,350",
" 90/06/08","18,924,192","415,172,317","22.00","22.20","21.40","21.80","+0.40","4,109",
" 90/06/11","7,924,274","172,785,847","21.80","22.20","21.30","22.20","+0.40","2,441",
" 90/06/12","8,748,354","193,787,397","22.00","22.40","21.90","22.20"," 0.00","2,269",
" 90/06/13","10,210,386","227,510,486","22.30","22.60","21.60","21.60","-0.60","2,777",
" 90/06/14","7,753,092","165,546,082","21.60","21.90","21.00","21.00","-0.60","2,095",
" 90/06/15","9,296,872","194,703,777","20.80","21.20","20.70","20.90","-0.10","2,240",
" 90/06/18","4,220,927","86,141,236","20.80","20.80","20.20","20.20","-0.70","1,305",
" 90/06/19","3,955,411","79,987,563","20.10","20.40","20.00","20.40","+0.20","1,364",
" 90/06/20","3,483,486","71,402,364","20.20","20.70","20.20","20.50","+0.10","1,235",
" 90/06/21","3,377,609","69,242,100","20.60","20.90","20.20","20.30","-0.20","1,220",
" 90/06/22","4,469,583","90,975,387","20.20","20.60","20.00","20.40","+0.10","1,175",
" 90/06/26","6,543,998","127,536,999","20.40","20.60","19.00","19.00","-1.40","1,749",
" 90/06/27","5,795,989","112,323,284","19.20","19.70","19.10","19.10","+0.10","1,553",
" 90/06/28","4,281,368","81,628,592","19.30","19.30","18.80","19.10"," 0.00","1,354",
" 90/06/29","4,804,095","93,525,705","19.50","19.60","19.30","19.50","+0.40","1,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

