"9008る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","3,206,743","36,191,839","11.30","11.50","11.00","11.25","+0.30","892",
" 90/08/02","2,730,210","30,417,849","11.25","11.35","11.00","11.15","-0.10","650",
" 90/08/03","2,225,002","24,621,222","11.15","11.15","11.00","11.10","-0.05","495",
" 90/08/06","2,725,000","30,917,050","11.10","11.50","11.10","11.35","+0.25","615",
" 90/08/07","5,249,000","57,343,650","11.35","11.35","10.70","10.70","-0.65","1,074",
" 90/08/08","4,151,000","40,409,400","9.50","9.90","9.50","9.90","X0.00","975",
" 90/08/09","2,528,162","25,298,293","9.95","10.20","9.80","9.80","-0.10","700",
" 90/08/10","1,755,973","17,570,536","10.00","10.15","9.90","9.90","+0.10","475",
" 90/08/13","2,311,726","23,640,048","10.10","10.35","10.00","10.20","+0.30","611",
" 90/08/14","1,827,904","18,740,464","10.30","10.40","10.20","10.20"," 0.00","477",
" 90/08/15","1,922,541","19,854,872","10.30","10.40","10.20","10.30","+0.10","456",
" 90/08/16","3,508,990","37,694,235","10.30","11.00","10.30","10.75","+0.45","822",
" 90/08/17","1,693,810","17,819,907","10.75","10.80","10.25","10.25","-0.50","454",
" 90/08/20","2,039,830","20,516,456","10.00","10.20","9.90","10.00","-0.25","425",
" 90/08/21","1,161,181","11,720,550","10.10","10.20","10.00","10.15","+0.15","295",
" 90/08/22","1,310,000","13,392,850","10.10","10.35","10.00","10.15"," 0.00","361",
" 90/08/23","1,681,875","17,339,777","10.25","10.45","10.20","10.20","+0.05","431",
" 90/08/24","1,439,604","14,493,524","10.30","10.30","9.90","10.00","-0.20","374",
" 90/08/27","1,048,263","10,550,514","10.10","10.20","10.00","10.00"," 0.00","245",
" 90/08/28","840,505","8,479,273","10.00","10.20","10.00","10.10","+0.10","192",
" 90/08/29","2,223,203","21,845,038","10.05","10.15","9.55","10.00","-0.10","528",
" 90/08/30","1,694,702","17,178,882","9.95","10.30","9.90","10.05","+0.05","485",
" 90/08/31","753,250","7,418,885","9.90","10.05","9.75","9.80","-0.25","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

