"96年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","6,838,904","135,761,965","19.50","20.50","19.00","20.30","+0.90","1,675",
" 96/07/03","6,617,073","134,695,357","20.30","21.00","19.50","20.40","+0.10","1,850",
" 96/07/04","4,824,634","96,839,702","20.60","20.70","19.70","20.00","-0.40","1,493",
" 96/07/05","5,112,260","103,562,194","19.80","20.60","19.70","20.60","+0.60","1,405",
" 96/07/06","5,969,789","123,216,957","20.95","21.00","20.20","20.80","+0.20","1,500",
" 96/07/09","5,925,646","117,886,540","20.20","20.20","19.55","19.55","X0.00","1,364",
" 96/07/10","4,557,458","90,906,527","19.55","20.45","19.30","19.70","+0.15","1,267",
" 96/07/11","7,619,374","156,255,253","19.75","21.05","19.55","21.05","+1.35","2,090",
" 96/07/12","2,283,083","51,363,304","22.50","22.50","22.30","22.50","+1.45","566",
" 96/07/13","1,753,931","42,182,024","24.05","24.05","24.05","24.05","+1.55","477",
" 96/07/16","15,024,594","384,173,076","25.70","25.70","25.00","25.70","+1.65","3,680",
" 96/07/17","7,877,777","214,918,994","27.20","27.45","26.70","27.45","+1.75","1,849",
" 96/07/18","1,934,791","56,786,094","29.35","29.35","29.35","29.35","+1.90","592",
" 96/07/19","22,144,663","674,823,046","31.40","31.40","28.00","29.50","+0.15","6,175",
" 96/07/20","18,031,241","542,975,706","30.80","31.55","28.35","30.00","+0.50","5,299",
" 96/07/23","13,053,563","404,131,528","30.00","31.95","29.00","31.45","+1.45","4,282",
" 96/07/24","11,409,280","378,688,769","32.00","33.65","32.00","33.65","+2.20","3,192",
" 96/07/25","11,461,823","408,883,828","34.85","36.00","34.85","36.00","+2.35","2,893",
" 96/07/26","24,427,636","909,051,146","38.50","38.50","35.50","36.20","+0.20","7,673",
" 96/07/27","17,779,728","657,715,626","33.70","38.70","33.70","38.00","+1.80","6,108",
" 96/07/30","10,137,744","373,434,896","39.00","39.30","35.35","35.35","-2.65","3,502",
" 96/07/31","11,188,635","405,591,055","35.35","37.30","35.05","35.85","+0.50","4,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

