"107年05月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","1,407,771","99,024,928","70.20","70.80","69.80","70.40","+0.60","976",
"107/05/03","833,408","57,996,239","70.20","70.20","69.30","69.60","-0.80","585",
"107/05/04","370,772","25,772,512","69.50","69.90","69.20","69.50","-0.10","299",
"107/05/07","674,690","47,006,381","69.70","70.40","69.30","69.70","+0.20","494",
"107/05/08","2,561,687","175,078,751","69.90","70.10","67.90","68.10","-1.60","1,603",
"107/05/09","2,345,282","157,019,294","67.30","67.70","66.60","66.70","-1.40","1,561",
"107/05/10","2,754,999","182,791,627","67.10","67.50","65.90","66.00","-0.70","1,837",
"107/05/11","1,221,671","80,692,145","66.00","66.50","65.70","66.10","+0.10","952",
"107/05/14","2,324,664","154,185,112","66.30","67.00","65.80","66.10"," 0.00","1,475",
"107/05/15","2,073,553","138,458,848","66.30","67.90","66.10","67.90","+1.80","1,359",
"107/05/16","1,829,324","122,786,608","67.90","68.00","66.60","66.90","-1.00","1,170",
"107/05/17","970,395","65,687,153","67.20","68.40","67.10","68.10","+1.20","753",
"107/05/18","795,279","54,098,893","68.00","68.60","67.50","68.00","-0.10","662",
"107/05/21","3,165,426","223,192,987","68.70","72.00","68.50","71.50","+3.50","2,229",
"107/05/22","3,397,398","238,949,257","71.50","71.70","69.60","69.70","-1.80","2,361",
"107/05/23","1,529,926","107,812,693","69.70","71.10","69.70","70.10","+0.40","1,050",
"107/05/24","1,485,432","105,541,072","70.90","71.60","70.80","70.80","+0.70","894",
"107/05/25","1,085,266","77,582,495","70.90","71.70","70.80","71.50","+0.70","755",
"107/05/28","927,506","66,518,476","71.90","72.00","71.10","71.90","+0.40","619",
"107/05/29","592,086","42,401,976","72.00","72.00","71.40","71.50","-0.40","444",
"107/05/30","879,128","62,118,357","70.80","71.00","70.30","70.50","-1.00","707",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

