"96年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","6,242,963","490,811,927","79.90","80.00","77.50","77.50","-1.30","2,328",
" 96/01/03","11,492,001","918,559,779","78.50","81.50","78.00","79.00","+1.50","3,925",
" 96/01/04","15,083,666","1,266,199,361","79.80","84.50","79.80","84.50","+5.50","3,170",
" 96/01/05","13,020,386","1,100,873,271","87.00","87.60","82.20","83.00","-1.50","4,290",
" 96/01/08","7,761,480","615,351,945","81.00","81.90","77.30","77.40","-5.60","3,022",
" 96/01/09","8,297,190","637,697,840","77.50","78.60","75.10","76.00","-1.40","3,425",
" 96/01/10","6,500,536","491,296,800","75.60","77.40","74.40","75.00","-1.00","2,593",
" 96/01/11","9,905,426","733,025,453","75.10","77.40","69.80","71.50","-3.50","3,840",
" 96/01/12","5,332,746","388,715,227","72.00","74.00","72.00","73.50","+2.00","2,331",
" 96/01/15","9,162,178","648,530,060","73.50","74.20","69.60","70.00","-3.50","3,207",
" 96/01/16","12,448,329","885,110,485","70.00","73.10","67.70","71.70","+1.70","4,766",
" 96/01/17","8,726,469","634,568,481","71.10","74.50","70.70","72.90","+1.20","3,187",
" 96/01/18","13,485,256","1,015,441,750","73.40","77.50","72.60","76.80","+3.90","5,114",
" 96/01/19","14,819,247","1,157,456,219","76.80","79.40","76.20","77.00","+0.20","5,046",
" 96/01/22","16,041,409","1,264,116,373","79.00","80.60","76.80","77.70","+0.70","5,518",
" 96/01/23","13,383,092","1,057,880,832","77.50","80.60","76.80","78.70","+1.00","4,779",
" 96/01/24","8,292,880","651,255,747","80.40","80.60","76.80","77.90","-0.80","2,953",
" 96/01/25","8,096,232","618,157,575","77.80","78.30","73.90","76.30","-1.60","3,131",
" 96/01/26","8,744,774","675,387,651","76.30","78.20","75.80","77.60","+1.30","3,468",
" 96/01/29","12,352,524","977,704,974","78.00","80.20","77.90","78.40","+0.80","4,354",
" 96/01/30","7,360,640","575,299,180","80.00","80.20","76.80","77.10","-1.30","2,683",
" 96/01/31","10,766,116","799,244,366","77.50","78.00","71.80","73.90","-3.20","4,385",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

