"95年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","11,789,972","625,467,576","53.00","53.20","52.80","53.10","+0.10","3,327",
" 95/12/04","12,961,200","696,670,181","53.10","54.20","53.10","54.20","+1.10","4,416",
" 95/12/05","21,779,926","1,188,290,004","54.30","54.90","53.90","54.30","+0.10","6,289",
" 95/12/06","10,190,231","553,282,226","54.30","54.50","54.10","54.40","+0.10","2,729",
" 95/12/07","4,743,635","255,465,093","54.30","54.30","53.70","53.70","-0.70","1,968",
" 95/12/08","8,750,209","464,591,470","53.50","53.70","52.80","53.10","-0.60","2,764",
" 95/12/11","6,155,992","325,773,684","53.10","53.50","52.50","53.50","+0.40","1,708",
" 95/12/12","5,672,145","299,388,177","53.40","53.50","52.50","52.80","-0.70","1,961",
" 95/12/13","5,544,438","291,658,892","52.70","53.00","52.30","52.50","-0.30","1,900",
" 95/12/14","3,261,172","172,187,282","52.50","53.00","52.50","52.80","+0.30","1,406",
" 95/12/15","5,155,267","273,164,608","53.00","53.20","52.80","53.00","+0.20","1,662",
" 95/12/18","3,780,295","200,983,776","53.20","53.40","52.90","53.30","+0.30","1,184",
" 95/12/19","4,883,596","259,306,926","53.30","53.40","52.80","53.10","-0.20","1,185",
" 95/12/20","3,093,316","164,712,648","53.10","53.40","53.00","53.20","+0.10","1,270",
" 95/12/21","3,370,861","179,336,377","53.20","53.40","53.00","53.10","-0.10","976",
" 95/12/22","3,644,814","193,433,686","53.10","53.20","52.80","53.20","+0.10","941",
" 95/12/25","2,137,336","113,585,088","53.20","53.30","53.00","53.00","-0.20","809",
" 95/12/26","7,598,414","409,015,089","53.00","54.10","53.00","53.80","+0.80","2,594",
" 95/12/27","8,928,195","484,138,382","53.80","54.40","53.80","54.20","+0.40","2,356",
" 95/12/28","4,443,963","239,741,220","54.20","54.20","53.80","53.90","-0.30","1,326",
" 95/12/29","6,931,259","374,598,960","54.00","54.20","53.90","54.10","+0.20","1,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

